# RDF for density=1.4gcm3, timestep 28
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.235131
1.386361 4.604666
1.481972 5.408383
1.577583 3.107035
1.673195 1.085751
1.768806 0.351743
1.864417 0.145465
1.960028 0.075876
2.055639 0.060536
2.151250 0.332940
2.246861 0.985164
2.342472 1.757495
2.438083 2.277927
2.533695 2.430847
2.629306 2.064526
2.724917 1.560037
2.820528 1.246676
2.916139 0.997664
3.011750 0.822514
3.107361 0.679023
3.202972 0.608935
3.298584 0.558291
3.394195 0.616626
3.489806 0.708856
3.585417 0.952489
3.681028 1.140765
3.776639 1.275626
3.872250 1.211032
3.967861 1.070991
4.063473 0.998487
4.159083 0.980625
4.254695 0.970902
4.350306 0.989373
4.445917 0.957213
4.541528 0.981661
4.637139 0.998601
4.732750 1.048177
4.828362 1.118865
4.923972 1.193381
5.019584 1.181179
5.115195 1.131974
5.210806 1.089944
5.306417 1.011295
5.402028 0.964194
5.497640 0.951815
5.593250 0.954360
5.688862 0.945898
5.784472 0.958456
5.880084 0.996028
5.975695 1.004069
6.071306 1.038228
6.166917 1.048999
6.262528 1.074102
6.358139 1.102240
6.453751 1.119679
6.549361 1.087087
6.644973 1.061421
6.740583 1.045796
6.836195 1.019549
6.931806 0.996325
7.027417 1.005784
7.123028 1.015900
7.218639 1.038157
7.314251 1.041220
7.409862 1.039231
7.505473 1.051107
7.601084 1.017930
7.696695 1.029860
7.792306 1.001215
7.887918 0.998847
7.983528 0.989627
8.079140 0.977654
8.174750 0.983755
8.270362 1.009853
8.365973 1.014632
8.461584 1.000213
8.557196 1.012853
8.652806 1.023884
8.748417 1.019829
8.844028 1.033487
8.939640 1.011140
9.035251 1.027665
9.130861 1.007553
9.226473 0.997256
9.322084 0.994305
9.417695 0.986484
9.513306 0.990363
9.608917 0.988471
9.704529 1.004413
9.800139 0.994626
9.895750 0.993737
9.991362 0.985232
10.086973 0.990221
10.182584 0.996148
10.278195 1.004007
10.373806 0.992724
10.469418 0.985579
10.565029 0.979127
10.660640 1.001737
10.756250 0.991063
10.851862 1.009792
10.947474 1.008524
11.043084 1.008548
11.138695 1.008727
11.234306 1.017264
11.329918 1.005370
11.425529 0.999268
11.521139 0.996392
11.616751 0.996493
11.712362 0.983812
11.807973 0.998403
11.903584 0.997936
11.999195 0.989277
12.094807 1.000758
12.190417 0.992232
12.286029 0.995540
12.381639 0.988149
12.477251 0.999348
12.572863 0.995356
12.668473 0.986574
12.764084 1.000744
12.859695 0.992889
12.955307 1.012544
13.050918 0.997893
13.146528 0.998552
13.242140 1.000193
13.337751 0.996483
13.433362 1.000968
13.528973 0.996564
13.624584 0.999542
13.720196 0.993665
13.815806 0.997567
13.911417 0.993962
14.007029 1.006873
14.102640 0.992832
14.198251 1.004493
14.293862 0.984491
14.389473 1.000687
14.485085 0.991195
14.580696 0.998563
14.676307 1.000011
14.771917 0.997366
14.867529 1.000588
14.963140 0.997551
15.058751 1.003005
15.154362 0.997134
15.249973 0.993423
15.345585 1.000245
15.441195 1.002411
15.536806 1.001240
15.632418 0.996055
15.728029 0.992388
15.823640 0.992181
15.919250 0.985240
16.014862 0.992383
16.110474 0.996233
16.206085 0.996313
16.301695 0.995382
16.397306 0.996110
16.492918 0.994715
16.588530 1.000869
16.684139 0.995595
16.779751 0.996800
16.875362 0.994696
16.970974 1.002808
17.066586 0.984317
17.162195 0.993497
17.257807 0.998930
17.353418 0.988517
17.449028 1.008824
17.544640 0.994834
17.640251 0.997037
17.735863 1.001881
17.831474 0.996565
17.927084 0.992798
18.022696 0.989796
18.118307 0.993860
18.213917 0.997247
18.309528 0.998159
18.405140 0.996096
18.500751 1.005305
18.596363 0.993620
18.691975 1.002119
18.787584 0.995426
18.883196 0.989956
18.978807 1.002034
19.074417 0.999980
