# RDF for density=0.7gcm3, timestep 614
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.728778
1.386813 10.496529
1.507405 10.404027
1.627998 2.921295
1.748590 0.459596
1.869183 0.072887
1.989775 0.016676
2.110367 0.116484
2.230960 1.417592
2.351552 3.706749
2.472145 5.519531
2.592737 4.823062
2.713329 3.052137
2.833922 2.205933
2.954515 1.729124
3.075107 1.064455
3.195699 0.549631
3.316292 0.405739
3.436884 0.470413
3.557477 1.028708
3.678069 1.779672
3.798661 2.281089
3.919254 1.811839
4.039846 1.398915
4.160439 1.416568
4.281031 1.648804
4.401624 1.424819
4.522216 1.145020
4.642808 0.970763
4.763401 1.152171
4.883993 1.591173
5.004585 1.858950
5.125178 1.786510
5.245770 1.459847
5.366363 1.126002
5.486955 0.856758
5.607548 0.875509
5.728140 0.908618
5.848732 0.907395
5.969325 0.941795
6.089917 1.090063
6.210510 1.265605
6.331102 1.436041
6.451694 1.527245
6.572287 1.532662
6.692880 1.337229
6.813472 1.119394
6.934064 0.951099
7.054657 0.931559
7.175249 1.044186
7.295841 1.188082
7.416434 1.241700
7.537026 1.259423
7.657619 1.170990
7.778212 1.085528
7.898804 1.049011
8.019396 1.001418
8.139988 0.957289
8.260581 0.948910
8.381173 1.000507
8.501766 1.113161
8.622358 1.246971
8.742950 1.310076
8.863543 1.316331
8.984136 1.236822
9.104728 1.122785
9.225321 1.037519
9.345913 0.996019
9.466505 0.958803
9.587097 0.991902
9.707690 1.022580
9.828282 1.077151
9.948875 1.117146
10.069468 1.105355
10.190060 1.074530
10.310652 1.025752
10.431245 1.005212
10.551837 1.004317
10.672430 1.028293
10.793022 1.080937
10.913614 1.080907
11.034206 1.113279
11.154799 1.108173
11.275392 1.116809
11.395984 1.096205
11.516577 1.064542
11.637169 1.009089
11.757761 0.973891
11.878353 0.962165
11.998946 0.979238
12.119538 0.995755
12.240131 1.034217
12.360723 1.038787
12.481316 1.021837
12.601908 1.043892
12.722501 1.056440
12.843093 1.034637
12.963686 1.041180
13.084278 1.024842
13.204870 1.003502
13.325462 1.006667
13.446055 1.024555
13.566648 1.038454
13.687241 1.050597
13.807833 1.012441
13.928425 1.013515
14.049017 0.980514
14.169609 0.971260
14.290202 0.972968
14.410794 0.958431
14.531387 0.985722
14.651979 1.003541
14.772572 1.025770
14.893164 1.026104
15.013757 1.036692
15.134349 1.025923
15.254942 1.010403
15.375534 0.999675
15.496126 0.985707
15.616718 0.988968
15.737311 0.983326
15.857903 0.989664
15.978496 0.996811
16.099087 0.993945
16.219681 1.004768
16.340275 0.991285
16.460865 0.972618
16.581459 0.972421
16.702049 0.967912
16.822643 0.961958
16.943235 0.992876
17.063828 1.001143
17.184422 1.019292
17.305012 1.018528
17.425606 0.998917
17.546196 0.994646
17.666790 0.984391
17.787384 0.986429
17.907974 0.979574
18.028568 0.974670
18.149158 0.975797
18.269753 0.981330
18.390345 0.978470
18.510937 0.982470
18.631531 0.985306
18.752121 0.981615
18.872715 0.973030
18.993305 0.979553
19.113899 0.981584
19.234491 0.983207
19.355083 0.989001
19.475677 0.989380
19.596268 0.984149
19.716862 0.990659
19.837452 0.989011
19.958046 0.981411
20.078640 0.971526
20.199230 0.985674
20.319824 0.970396
20.440414 0.969983
20.561008 0.964374
20.681601 0.974866
20.802193 0.977677
20.922787 0.973401
21.043377 0.977173
21.163971 0.983968
21.284561 0.981745
21.405155 0.984597
21.525749 0.977768
21.646339 0.978337
21.766933 0.982047
21.887524 0.974387
22.008118 0.976360
22.128708 0.983734
22.249302 0.986826
22.369896 0.989305
22.490486 0.979524
22.611080 0.969656
22.731670 0.975223
22.852264 0.984064
22.972857 0.978802
23.093449 0.972214
23.214043 0.981987
23.334633 0.986474
23.455227 0.996907
23.575817 0.983514
23.696411 0.990122
23.817005 0.983642
23.937595 0.983260
24.058189 0.981289
