# RDF for density=1.6gcm3, timestep 994
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.285398
1.417118 5.564015
1.508545 4.666272
1.599972 1.790323
1.691399 0.443323
1.782826 0.113030
1.874253 0.024794
1.965680 0.004226
2.057107 0.012864
2.148534 0.153305
2.239961 0.662923
2.331388 1.399179
2.422815 2.229490
2.514242 2.459563
2.605669 2.011780
2.697096 1.403229
2.788523 1.077492
2.879950 0.880861
2.971377 0.731919
3.062804 0.502585
3.154231 0.318469
3.245658 0.230496
3.337085 0.214128
3.428512 0.256588
3.519938 0.413922
3.611366 0.708400
3.702793 1.009383
3.794219 1.178405
3.885646 1.135862
3.977074 0.965835
4.068501 0.870622
4.159927 0.913630
4.251354 1.047661
4.342781 1.084839
4.434208 1.019804
4.525635 0.948981
4.617063 0.896697
4.708489 0.935643
4.799916 1.060560
4.891343 1.227681
4.982770 1.315702
5.074197 1.366840
5.165624 1.297667
5.257051 1.197763
5.348478 1.074939
5.439905 0.987237
5.531332 0.935473
5.622759 0.929065
5.714186 0.968763
5.805613 0.981789
5.897040 0.974440
5.988467 0.966470
6.079894 1.000810
6.171321 1.060581
6.262748 1.122012
6.354175 1.149959
6.445602 1.204195
6.537029 1.207313
6.628456 1.172379
6.719883 1.089929
6.811310 0.977319
6.902737 0.919834
6.994164 0.884704
7.085590 0.896936
7.177018 0.907105
7.268445 0.958319
7.359872 0.986417
7.451299 0.994233
7.542726 0.998221
7.634152 0.973522
7.725579 0.966118
7.817007 0.917818
7.908433 0.902551
7.999861 0.894031
8.091288 0.882095
8.182714 0.865827
8.274141 0.859363
8.365568 0.876393
8.456995 0.922556
8.548422 0.975868
8.639849 1.027815
8.731277 1.054760
8.822703 1.079666
8.914130 1.076133
9.005557 1.057753
9.096984 1.030974
9.188411 1.000369
9.279839 0.988237
9.371265 0.978915
9.462692 0.976324
9.554119 0.972821
9.645546 0.984719
9.736973 1.018285
9.828400 1.034094
9.919827 1.064525
10.011253 1.067379
10.102681 1.073123
10.194108 1.052913
10.285535 1.035670
10.376962 1.033625
10.468389 1.016298
10.559815 1.018356
10.651243 1.011639
10.742670 1.024698
10.834097 1.031785
10.925524 1.038759
11.016951 1.039486
11.108377 1.037762
11.199804 1.051441
11.291231 1.043753
11.382658 1.035693
11.474086 1.014718
11.565513 1.000978
11.656940 0.980529
11.748366 0.950243
11.839793 0.941794
11.931220 0.932988
12.022648 0.928668
12.114075 0.953020
12.205502 0.965108
12.296928 0.968185
12.388355 0.970442
12.479782 0.979457
12.571209 0.976435
12.662636 0.968062
12.754063 0.973650
12.845490 0.975937
12.936917 0.977512
13.028344 0.984738
13.119771 0.985705
13.211198 0.976915
13.302625 0.982364
13.394053 0.979244
13.485479 0.986166
13.576906 1.000939
13.668333 1.018654
13.759760 1.019339
13.851187 1.023094
13.942614 1.021740
14.034040 1.013722
14.125467 1.007920
14.216895 0.999775
14.308322 1.002834
14.399749 1.008311
14.491176 1.008747
14.582603 1.015286
14.674029 1.015559
14.765457 1.018082
14.856884 1.025294
14.948311 1.037391
15.039738 1.038417
15.131165 1.037160
15.222591 1.037619
15.314018 1.020426
15.405445 1.012824
15.496872 1.004977
15.588300 0.998704
15.679727 0.996790
15.771153 0.997709
15.862580 1.001412
15.954007 1.003473
16.045435 0.994261
16.136862 0.993866
16.228289 1.000115
16.319715 0.987077
16.411142 0.986522
16.502569 0.980729
16.593996 0.976464
16.685423 0.979032
16.776850 0.970259
16.868277 0.973920
16.959703 0.974452
17.051130 0.977575
17.142557 0.982677
17.233986 0.995993
17.325413 0.998605
17.416840 0.998747
17.508266 0.998225
17.599693 1.001191
17.691120 0.986416
17.782547 1.001500
17.873974 0.986011
17.965401 0.994596
18.056828 0.992435
18.148254 0.996777
18.239681 0.993088
