# RDF for density=1.3gcm3, timestep 867
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.191445
1.323201 2.822587
1.421216 7.024993
1.519231 5.157250
1.617246 1.751220
1.715261 0.348326
1.813276 0.072222
1.911290 0.017107
2.009305 0.009287
2.107320 0.052069
2.205335 0.534557
2.303350 1.407681
2.401365 2.530648
2.499380 3.076426
2.597394 2.670778
2.695410 1.710175
2.793424 1.315154
2.891439 1.101915
2.989454 0.810555
3.087469 0.538954
3.185484 0.318440
3.283499 0.187248
3.381514 0.224105
3.479529 0.332975
3.577543 0.656820
3.675559 1.078888
3.773573 1.351453
3.871588 1.292236
3.969603 1.038820
4.067618 0.946676
4.165633 0.998105
4.263648 1.120869
4.361663 1.146962
4.459678 0.986165
4.557693 0.852436
4.655707 0.825572
4.753722 0.973601
4.851737 1.133810
4.949752 1.335795
5.047767 1.401437
5.145782 1.374281
5.243797 1.208831
5.341812 1.026661
5.439826 0.898961
5.537841 0.851526
5.635856 0.863294
5.733871 0.910648
5.831886 0.881761
5.929901 0.892319
6.027916 0.943184
6.125931 1.009515
6.223946 1.093819
6.321960 1.216089
6.419975 1.258861
6.517990 1.278954
6.616005 1.222636
6.714020 1.111347
6.812035 0.992858
6.910050 0.896822
7.008065 0.896983
7.106080 0.909915
7.204094 0.970472
7.302109 1.026182
7.400125 1.066405
7.498139 1.096077
7.596154 1.061149
7.694169 1.016548
7.792184 0.988667
7.890199 0.971182
7.988214 0.954352
8.086228 0.931647
8.184243 0.909745
8.282258 0.911576
8.380273 0.964514
8.478288 1.027038
8.576303 1.080935
8.674318 1.152934
8.772333 1.179217
8.870348 1.172523
8.968363 1.132271
9.066378 1.080242
9.164392 1.023474
9.262407 1.021230
9.360422 0.984765
9.458437 0.978570
9.556452 0.986803
9.654467 0.986380
9.752481 1.019361
9.850496 1.046263
9.948511 1.064209
10.046526 1.071724
10.144541 1.055549
10.242556 1.023934
10.340571 1.016609
10.438586 0.985389
10.536601 0.998192
10.634616 0.996236
10.732631 1.017167
10.830646 1.031981
10.928660 1.031767
11.026675 1.036898
11.124690 1.046331
11.222705 1.057318
11.320720 1.056841
11.418735 1.037574
11.516749 1.015188
11.614764 0.982925
11.712780 0.967761
11.810795 0.960606
11.908810 0.957594
12.006824 0.952521
12.104839 0.968678
12.202854 0.997760
12.300869 1.011417
12.398884 1.014046
12.496899 1.022817
12.594913 1.000681
12.692928 1.011894
12.790943 1.010091
12.888958 1.010738
12.986973 1.006358
13.084988 1.012220
13.183002 1.003772
13.281017 0.994152
13.379032 1.004664
13.477048 1.000849
13.575063 1.014977
13.673078 1.024781
13.771092 1.026662
13.869107 1.023561
13.967122 1.007898
14.065137 0.993630
14.163152 0.988305
14.261167 0.983006
14.359181 0.988398
14.457196 0.985478
14.555211 1.001161
14.653226 1.008658
14.751241 1.020206
14.849257 1.024572
14.947271 1.039862
15.045286 1.035861
15.143301 1.025684
15.241316 1.028326
15.339331 1.019532
15.437346 1.012712
15.535360 1.004327
15.633375 0.999137
15.731390 0.998468
15.829405 1.008742
15.927420 1.014304
16.025434 1.019065
16.123449 1.016093
16.221464 1.012552
16.319479 1.007275
16.417494 1.005530
16.515509 1.002525
16.613523 0.997906
16.711538 1.002100
16.809553 1.004125
16.907568 1.003608
17.005583 1.003532
17.103598 1.018870
17.201614 1.029351
17.299629 1.018540
17.397644 1.021993
17.495659 1.017876
17.593674 1.012151
17.691689 1.010416
17.789703 1.007957
17.887718 0.993327
17.985733 1.006136
18.083748 1.000801
18.181763 0.989328
18.279778 0.997343
18.377792 0.996047
18.475807 0.998927
18.573822 1.005974
18.671837 1.008345
18.769852 1.003878
18.867867 0.998302
18.965881 1.006020
19.063896 1.000116
19.161911 0.995791
19.259926 1.000361
19.357941 0.999297
19.455956 1.006165
19.553970 0.996164
