# RDF for density=1.4gcm3, timestep 806
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.335084
1.386361 5.409245
1.481972 6.069198
1.577583 2.746141
1.673195 0.711793
1.768806 0.131191
1.864417 0.025670
1.960028 0.012388
2.055639 0.012670
2.151250 0.131119
2.246861 0.769512
2.342472 1.683769
2.438083 2.690276
2.533695 2.894218
2.629306 2.146281
2.724917 1.452669
2.820528 1.181612
2.916139 0.996265
3.011750 0.724127
3.107361 0.460897
3.202972 0.307367
3.298584 0.224191
3.394195 0.244791
3.489806 0.371771
3.585417 0.664613
3.681028 1.032309
3.776639 1.332358
3.872250 1.277695
3.967861 1.026398
4.063473 0.890026
4.159083 0.962395
4.254695 1.085280
4.350306 1.125503
4.445917 1.015609
4.541528 0.846946
4.637139 0.785821
4.732750 0.848158
4.828362 1.060165
4.923972 1.231418
5.019584 1.423224
5.115195 1.375742
5.210806 1.241362
5.306417 1.079969
5.402028 0.929328
5.497640 0.853386
5.593250 0.831689
5.688862 0.878794
5.784472 0.850696
5.880084 0.892777
5.975695 0.905428
6.071306 0.952839
6.166917 1.046183
6.262528 1.158755
6.358139 1.210124
6.453751 1.288673
6.549361 1.262974
6.644973 1.217056
6.740583 1.087832
6.836195 0.963912
6.931806 0.891690
7.027417 0.890844
7.123028 0.914345
7.218639 0.982664
7.314251 1.042889
7.409862 1.085612
7.505473 1.122139
7.601084 1.077711
7.696695 1.026194
7.792306 0.994307
7.887918 0.960882
7.983528 0.940990
8.079140 0.920226
8.174750 0.891425
8.270362 0.870671
8.365973 0.910066
8.461584 0.971460
8.557196 1.047143
8.652806 1.088095
8.748417 1.140718
8.844028 1.130476
8.939640 1.112768
9.035251 1.063743
9.130861 1.020328
9.226473 0.971465
9.322084 0.947130
9.417695 0.947306
9.513306 0.929616
9.608917 0.951611
9.704529 0.968528
9.800139 0.996918
9.895750 1.035966
9.991362 1.044179
10.086973 1.049168
10.182584 1.028111
10.278195 1.004344
10.373806 0.987527
10.469418 0.969999
10.565029 0.975929
10.660640 0.993884
10.756250 1.018423
10.851862 1.029649
10.947474 1.030716
11.043084 1.033846
11.138695 1.055557
11.234306 1.067566
11.329918 1.060946
11.425529 1.051957
11.521139 1.031401
11.616751 1.002158
11.712362 0.968263
11.807973 0.966653
11.903584 0.953803
11.999195 0.953200
12.094807 0.965676
12.190417 0.993814
12.286029 0.996801
12.381639 1.016016
12.477251 1.024458
12.572863 1.017488
12.668473 1.002070
12.764084 1.016047
12.859695 0.996343
12.955307 1.004904
13.050918 1.009107
13.146528 1.009517
13.242140 0.991371
13.337751 0.978154
13.433362 0.997703
13.528973 0.998157
13.624584 1.011498
13.720196 1.023061
13.815806 1.023782
13.911417 1.018373
14.007029 1.000232
14.102640 0.986115
14.198251 0.975819
14.293862 0.975550
14.389473 0.975398
14.485085 0.986388
14.580696 0.986626
14.676307 0.990176
14.771917 0.999479
14.867529 1.019686
14.963140 1.037174
15.058751 1.043910
15.154362 1.036127
15.249973 1.027655
15.345585 1.013333
15.441195 1.012106
15.536806 1.003766
15.632418 0.984368
15.728029 1.000157
15.823640 0.988450
15.919250 0.987235
16.014862 1.003368
16.110474 1.004497
16.206085 1.005828
16.301695 0.997834
16.397306 1.001974
16.492918 0.994813
16.588530 0.981214
16.684139 0.976742
16.779751 0.986730
16.875362 0.981168
16.970974 0.986178
17.066586 0.990977
17.162195 0.995184
17.257807 1.018459
17.353418 1.010034
17.449028 1.012508
17.544640 1.007061
17.640251 0.998471
17.735863 0.993748
17.831474 0.994301
17.927084 0.984198
18.022696 0.988596
18.118307 0.982749
18.213917 0.982216
18.309528 0.979160
18.405140 0.983493
18.500751 0.991355
18.596363 0.992132
18.691975 1.000399
18.787584 1.000838
18.883196 0.995071
18.978807 0.991074
19.074417 0.997527
