# RDF for density=0.6gcm3, timestep 133
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.236861
1.333261 6.916680
1.460238 14.110770
1.587215 6.030324
1.714193 1.073912
1.841170 0.154131
1.968147 0.029676
2.095124 0.149992
2.222101 1.638229
2.349079 4.087240
2.476056 5.871198
2.603033 4.985462
2.730010 3.326500
2.856987 2.351062
2.983965 1.749090
3.110942 1.048708
3.237919 0.694904
3.364896 0.540981
3.491874 0.890698
3.618851 1.672957
3.745828 2.412233
3.872805 2.288718
3.999783 1.730168
4.126760 1.502581
4.253737 1.606022
4.380714 1.601420
4.507691 1.347345
4.634668 1.301295
4.761646 1.449976
4.888623 1.792475
5.015600 1.905245
5.142577 1.853426
5.269555 1.459888
5.396532 1.166934
5.523509 1.058741
5.650486 1.031661
5.777463 1.126181
5.904441 1.134033
6.031418 1.220986
6.158395 1.375404
6.285373 1.486827
6.412350 1.514466
6.539327 1.538357
6.666304 1.407396
6.793282 1.260357
6.920259 1.126133
7.047235 1.124011
7.174213 1.192226
7.301190 1.261520
7.428167 1.301935
7.555144 1.280882
7.682122 1.217105
7.809099 1.137214
7.936076 1.107760
8.063053 1.081984
8.190031 1.061325
8.317008 1.095651
8.443985 1.147991
8.570963 1.214127
8.697939 1.256454
8.824917 1.263637
8.951895 1.244229
9.078871 1.166678
9.205849 1.104124
9.332826 1.084958
9.459803 1.056149
9.586781 1.067829
9.713757 1.109450
9.840734 1.109493
9.967712 1.112769
10.094688 1.148146
10.221666 1.083670
10.348644 1.097170
10.475620 1.076356
10.602598 1.082254
10.729575 1.100005
10.856552 1.112927
10.983530 1.123219
11.110506 1.129279
11.237484 1.129389
11.364462 1.114421
11.491438 1.073617
11.618416 1.057256
11.745393 1.050344
11.872370 1.047883
11.999348 1.034318
12.126325 1.057481
12.253302 1.065206
12.380280 1.094960
12.507256 1.070301
12.634233 1.073645
12.761211 1.063693
12.888187 1.068700
13.015165 1.055112
13.142142 1.065560
13.269119 1.046400
13.396097 1.049608
13.523073 1.062345
13.650051 1.068133
13.777029 1.038359
13.904005 1.041432
14.030983 1.031215
14.157960 1.041011
14.284937 1.025976
14.411915 1.036661
14.538892 1.030845
14.665869 1.041025
14.792847 1.044298
14.919823 1.046321
15.046801 1.031295
15.173779 1.034408
15.300755 1.032021
15.427732 1.023101
15.554709 1.033070
15.681686 1.021347
15.808664 1.019523
15.935640 1.018448
16.062618 1.019387
16.189594 1.010269
16.316574 1.027909
16.443550 1.013384
16.570526 1.011714
16.697506 1.013039
16.824482 1.011408
16.951458 1.001934
17.078436 1.007038
17.205414 1.013614
17.332390 1.008034
17.459368 1.001881
17.586346 1.005467
17.713322 1.016122
17.840300 1.003433
17.967278 0.998452
18.094254 0.988622
18.221230 0.992665
18.348209 0.997139
18.475185 1.004476
18.602161 1.000855
18.729141 0.991083
18.856117 0.994843
18.983093 1.001064
19.110073 0.990581
19.237049 0.991939
19.364025 0.995184
19.491003 0.999227
19.617981 0.991342
19.744957 0.996305
19.871935 0.998534
19.998913 0.995782
20.125889 0.997403
20.252867 0.990938
20.379845 0.995831
20.506821 0.995320
20.633799 0.987145
20.760777 0.990257
20.887753 0.986152
21.014729 0.995320
21.141708 0.994829
21.268684 0.983966
21.395660 0.988172
21.522640 0.991685
21.649616 0.991571
21.776592 0.996686
21.903570 0.987798
22.030548 0.976666
22.157524 0.987945
22.284502 0.987872
22.411480 0.995401
22.538456 0.989361
22.665434 0.982682
22.792412 0.982815
22.919388 0.980610
23.046366 0.979055
23.173344 0.993603
23.300320 0.983269
23.427296 0.982586
23.554276 0.981049
23.681252 0.986590
23.808228 0.987520
23.935207 0.985636
24.062183 0.985675
24.189159 0.990387
24.316139 0.983530
24.443115 0.982294
24.570091 0.987276
24.697069 0.981646
24.824047 0.982595
24.951023 0.992606
25.078001 0.985335
25.204979 0.986789
25.331955 0.983213
