# RDF for density=1.5gcm3, timestep 765
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.667785
1.354677 3.590969
1.448103 6.204166
1.541529 3.873255
1.634955 1.154164
1.728381 0.241555
1.821807 0.051359
1.915233 0.006196
2.008659 0.001408
2.102085 0.030863
2.195511 0.398453
2.288937 1.073754
2.382363 2.040469
2.475789 2.658867
2.569215 2.471621
2.662642 1.704884
2.756067 1.224687
2.849494 1.068017
2.942919 0.830032
3.036345 0.575715
3.129771 0.385219
3.223197 0.202393
3.316623 0.152921
3.410049 0.192551
3.503475 0.348169
3.596901 0.640433
3.690328 0.965623
3.783753 1.137644
3.877180 1.128467
3.970606 0.913419
4.064032 0.809975
4.157457 0.889714
4.250884 0.979042
4.344310 1.016879
4.437736 0.891122
4.531161 0.806588
4.624588 0.767955
4.718014 0.827452
4.811440 0.979507
4.904865 1.159873
4.998292 1.327339
5.091718 1.379481
5.185143 1.268700
5.278570 1.133430
5.371996 1.036645
5.465422 0.933972
5.558847 0.923620
5.652274 0.956139
5.745700 0.955076
5.839126 0.950599
5.932551 0.987094
6.025978 1.017762
6.119404 1.077077
6.212830 1.143570
6.306256 1.225982
6.399682 1.257813
6.493108 1.310314
6.586534 1.269662
6.679960 1.164293
6.773386 1.099314
6.866812 0.983013
6.960238 0.942130
7.053664 0.904544
7.147090 0.933127
7.240516 0.977819
7.333942 1.020694
7.427368 1.062751
7.520794 1.061840
7.614220 1.033778
7.707646 0.972044
7.801072 0.950579
7.894498 0.927853
7.987924 0.888453
8.081350 0.862292
8.174776 0.833260
8.268202 0.855184
8.361628 0.849832
8.455054 0.905492
8.548480 0.945926
8.641906 1.014238
8.735332 1.038307
8.828758 1.056704
8.922184 1.029052
9.015610 1.014675
9.109036 0.988775
9.202462 0.952490
9.295888 0.917001
9.389315 0.905086
9.482740 0.905044
9.576166 0.921682
9.669592 0.948390
9.763018 0.971515
9.856444 1.011756
9.949870 1.028496
10.043297 1.058568
10.136723 1.030862
10.230148 1.038727
10.323574 1.014252
10.417000 1.012734
10.510427 1.029544
10.603852 1.006229
10.697278 1.027169
10.790705 1.045858
10.884130 1.069922
10.977556 1.066219
11.070982 1.081397
11.164409 1.086681
11.257834 1.103116
11.351260 1.087813
11.444687 1.064520
11.538113 1.064242
11.631538 1.028102
11.724964 1.008249
11.818390 0.980376
11.911817 0.973641
12.005242 0.959866
12.098669 0.978129
12.192095 0.997199
12.285521 1.001664
12.378946 1.004779
12.472372 1.006394
12.565799 1.011756
12.659225 0.999969
12.752650 1.002073
12.846077 0.984099
12.939503 0.983490
13.032928 0.973158
13.126354 0.966002
13.219781 0.967433
13.313207 0.956564
13.406632 0.964184
13.500059 0.961972
13.593485 0.972211
13.686911 0.981463
13.780336 0.988071
13.873762 0.968508
13.967189 0.957501
14.060615 0.953898
14.154041 0.944535
14.247467 0.943538
14.340893 0.944433
14.434319 0.948455
14.527744 0.954205
14.621171 0.974052
14.714597 0.979258
14.808022 1.002847
14.901449 1.011236
14.994875 1.021845
15.088301 1.034102
15.181726 1.033952
15.275153 1.033155
15.368579 1.023027
15.462005 1.022162
15.555431 1.019246
15.648857 1.022832
15.742283 1.020361
15.835709 1.016968
15.929134 1.022063
16.022562 1.025233
16.115988 1.038949
16.209414 1.037181
16.302839 1.038368
16.396265 1.033225
16.489691 1.024069
16.583117 1.026540
16.676542 1.013584
16.769970 1.005527
16.863396 1.008256
16.956821 1.013677
17.050247 1.020723
17.143673 1.018303
17.237099 1.019513
17.330524 1.023324
17.423950 1.021317
17.517378 1.024519
17.610804 1.004259
17.704229 1.003014
17.797655 0.988264
17.891081 0.983979
17.984507 0.980610
18.077934 0.976481
18.171360 0.979703
18.264786 0.965052
18.358212 0.966868
18.451637 0.970664
18.545063 0.965337
18.638489 0.965015
