# RDF for density=1.8gcm3, timestep 241
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.783991
1.362260 3.376402
1.450148 5.057055
1.538036 3.225548
1.625924 1.087141
1.713811 0.301611
1.801699 0.071328
1.889587 0.023966
1.977475 0.005149
2.065362 0.009440
2.153250 0.151997
2.241138 0.676498
2.329026 1.305719
2.416914 1.917413
2.504801 2.129440
2.592689 1.789826
2.680577 1.296081
2.768465 0.994413
2.856352 0.818783
2.944240 0.732306
3.032128 0.527298
3.120016 0.378034
3.207903 0.304771
3.295791 0.298930
3.383679 0.342524
3.471567 0.456982
3.559454 0.664756
3.647342 0.943039
3.735230 1.180992
3.823118 1.226171
3.911005 1.128239
3.998893 1.042675
4.086781 1.020616
4.174669 1.036160
4.262557 1.135460
4.350444 1.176230
4.438332 1.102509
4.526220 1.080751
4.614108 1.028624
4.701995 1.076604
4.789883 1.144102
4.877771 1.247339
4.965659 1.296884
5.053546 1.336934
5.141434 1.286286
5.229322 1.191313
5.317210 1.073552
5.405097 0.988952
5.492985 0.937870
5.580873 0.937175
5.668761 0.918524
5.756649 0.943862
5.844536 0.930725
5.932424 0.917514
6.020312 0.943981
6.108200 0.976112
6.196087 1.028217
6.283975 1.048739
6.371863 1.052252
6.459751 1.088961
6.547638 1.061804
6.635526 1.028030
6.723414 0.959904
6.811302 0.872242
6.899189 0.860528
6.987077 0.835818
7.074965 0.858127
7.162853 0.873111
7.250741 0.931940
7.338628 0.940600
7.426516 0.963106
7.514404 0.996790
7.602292 0.975618
7.690179 0.988860
7.778067 0.959065
7.865955 0.954924
7.953843 0.956377
8.041731 0.963380
8.129618 0.966886
8.217506 0.962340
8.305393 0.994488
8.393282 1.009217
8.481169 1.041323
8.569057 1.074303
8.656944 1.103390
8.744833 1.128587
8.832720 1.116696
8.920609 1.108023
9.008495 1.095627
9.096384 1.060806
9.184271 1.025174
9.272160 1.026562
9.360046 1.001598
9.447935 0.997660
9.535822 0.994635
9.623711 1.009602
9.711597 1.003686
9.799486 1.011609
9.887373 1.007043
9.975262 1.023987
10.063148 1.028000
10.151037 1.006369
10.238924 0.979129
10.326813 0.968908
10.414700 0.952787
10.502588 0.961369
10.590475 0.945907
10.678364 0.966471
10.766251 0.970347
10.854139 0.971959
10.942026 0.967339
11.029915 0.985631
11.117802 0.986199
11.205690 0.995765
11.293577 1.000814
11.381466 0.995098
11.469353 0.975500
11.557241 0.974837
11.645128 0.956618
11.733017 0.969310
11.820904 0.963377
11.908792 0.970231
11.996679 0.994958
12.084568 0.985857
12.172455 1.000346
12.260344 1.008994
12.348230 1.019018
12.436119 1.038784
12.524006 1.024573
12.611895 1.024837
12.699781 1.034745
12.787670 1.028005
12.875557 1.024552
12.963446 1.032476
13.051332 1.024640
13.139221 1.016791
13.227108 1.020092
13.314997 1.013374
13.402884 1.017029
13.490772 1.027942
13.578659 1.022322
13.666548 1.026992
13.754435 1.015162
13.842323 1.009840
13.930210 1.006953
14.018099 0.994497
14.105986 0.987365
14.193874 0.975981
14.281761 0.976291
14.369650 0.984457
14.457537 0.973970
14.545425 0.980176
14.633312 0.986212
14.721201 0.990814
14.809088 0.977976
14.896976 0.998657
14.984863 0.989345
15.072752 0.987706
15.160639 0.994903
15.248528 0.989498
15.336414 0.984997
15.424303 0.976395
15.512190 0.987182
15.600079 0.986529
15.687965 0.988397
15.775854 0.986254
15.863741 0.992239
15.951630 0.994750
16.039516 1.001110
16.127405 1.003411
16.215292 1.008586
16.303181 1.017595
16.391068 0.998738
16.478956 1.008196
16.566843 1.006078
16.654732 1.003325
16.742619 1.010975
16.830507 1.007916
16.918394 1.012601
17.006283 1.004299
17.094170 1.013934
17.182058 1.018757
17.269945 1.022246
17.357834 1.018238
17.445721 1.024171
17.533609 1.008847
