# RDF for density=0.7gcm3, timestep 550
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 10.300424
1.507405 10.316877
1.627998 3.181045
1.748590 0.444174
1.869183 0.080985
1.989775 0.021441
2.110367 0.158842
2.230960 1.381584
2.351552 3.520814
2.472145 5.352833
2.592737 4.752899
2.713329 3.096984
2.833922 2.239997
2.954515 1.721559
3.075107 1.099371
3.195699 0.598590
3.316292 0.404023
3.436884 0.499964
3.557477 0.987709
3.678069 1.771303
3.798661 2.207864
3.919254 1.901509
4.039846 1.486781
4.160439 1.411117
4.281031 1.605563
4.401624 1.508087
4.522216 1.196228
4.642808 1.050857
4.763401 1.236994
4.883993 1.561113
5.004585 1.841622
5.125178 1.825301
5.245770 1.521217
5.366363 1.170884
5.486955 0.939488
5.607548 0.914213
5.728140 0.951462
5.848732 0.946284
5.969325 1.004811
6.089917 1.088282
6.210510 1.279792
6.331102 1.436747
6.451694 1.534498
6.572287 1.529604
6.692880 1.373877
6.813472 1.159837
6.934064 1.005061
7.054657 0.943882
7.175249 1.039971
7.295841 1.142530
7.416434 1.215285
7.537026 1.194982
7.657619 1.178874
7.778212 1.114689
7.898804 1.035704
8.019396 0.986600
8.139988 0.947749
8.260581 0.926926
8.381173 0.977271
8.501766 1.069694
8.622358 1.201666
8.742950 1.260334
8.863543 1.254604
8.984136 1.209002
9.104728 1.131208
9.225321 1.038960
9.345913 0.973767
9.466505 0.964488
9.587097 0.951150
9.707690 0.976226
9.828282 1.043355
9.948875 1.087025
10.069468 1.093351
10.190060 1.050633
10.310652 1.038088
10.431245 0.993680
10.551837 1.004486
10.672430 1.021418
10.793022 1.065386
10.913614 1.057420
11.034206 1.070466
11.154799 1.086033
11.275392 1.079332
11.395984 1.094025
11.516577 1.035163
11.637169 1.016752
11.757761 0.969455
11.878353 0.943643
11.998946 0.956761
12.119538 0.969002
12.240131 0.999990
12.360723 1.024337
12.481316 1.028621
12.601908 1.038427
12.722501 1.030094
12.843093 1.019879
12.963686 1.024001
13.084278 1.027322
13.204870 1.003232
13.325462 0.996147
13.446055 0.998097
13.566648 1.000521
13.687241 1.027229
13.807833 1.008433
13.928425 0.987497
14.049017 0.971671
14.169609 0.973046
14.290202 0.962157
14.410794 0.974241
14.531387 0.984404
14.651979 0.982556
14.772572 1.012237
14.893164 1.009685
15.013757 1.025307
15.134349 1.016902
15.254942 1.009835
15.375534 1.004923
15.496126 0.990088
15.616718 0.980883
15.737311 0.976012
15.857903 0.984749
15.978496 0.981474
16.099087 0.989321
16.219681 0.987482
16.340275 0.992239
16.460865 0.981793
16.581459 0.975870
16.702049 0.975166
16.822643 0.973710
16.943235 0.981356
17.063828 0.982009
17.184422 1.003732
17.305012 1.006492
17.425606 1.006654
17.546196 1.001878
17.666790 0.984149
17.787384 0.986011
17.907974 0.975308
18.028568 0.974467
18.149158 0.964396
18.269753 0.962730
18.390345 0.985723
18.510937 0.984480
18.631531 0.989165
18.752121 0.986686
18.872715 0.982725
18.993305 0.977970
19.113899 0.981222
19.234491 0.982200
19.355083 0.988094
19.475677 0.992987
19.596268 0.995488
19.716862 0.988293
19.837452 0.996779
19.958046 0.998204
20.078640 0.977704
20.199230 0.975430
20.319824 0.981547
20.440414 0.974589
20.561008 0.987004
20.681601 0.979079
20.802193 0.982452
20.922787 0.989242
21.043377 0.992982
21.163971 0.990414
21.284561 0.997448
21.405155 0.983711
21.525749 0.984874
21.646339 0.997527
21.766933 0.986687
21.887524 0.992269
22.008118 0.991827
22.128708 0.984168
22.249302 0.991010
22.369896 0.981877
22.490486 0.985493
22.611080 0.989909
22.731670 0.977213
22.852264 0.987307
22.972857 0.982976
23.093449 0.983881
23.214043 0.988570
23.334633 0.991360
23.455227 0.995664
23.575817 0.996067
23.696411 0.994423
23.817005 0.991559
23.937595 0.991592
24.058189 0.982985
