# RDF for density=1.8gcm3, timestep 696
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.728213
1.362260 3.436065
1.450148 5.145607
1.538036 3.134058
1.625924 1.189952
1.713811 0.258769
1.801699 0.062025
1.889587 0.012688
1.977475 0.005149
2.065362 0.003540
2.153250 0.143311
2.241138 0.622378
2.329026 1.302007
2.416914 1.957915
2.504801 2.178383
2.592689 1.884186
2.680577 1.302386
2.768465 0.976023
2.856352 0.850251
2.944240 0.753793
3.032128 0.514157
3.120016 0.386825
3.207903 0.267592
3.295791 0.263707
3.383679 0.302072
3.471567 0.393907
3.559454 0.625816
3.647342 0.921469
3.735230 1.158260
3.823118 1.245115
3.911005 1.155557
3.998893 1.028193
4.086781 0.993789
4.174669 1.070824
4.262557 1.172034
4.350444 1.173836
4.438332 1.111198
4.526220 1.046348
4.614108 1.012781
4.701995 1.028786
4.789883 1.140592
4.877771 1.247974
4.965659 1.327305
5.053546 1.378134
5.141434 1.322661
5.229322 1.242493
5.317210 1.107384
5.405097 0.979647
5.492985 0.949216
5.580873 0.937337
5.668761 0.915704
5.756649 0.896312
5.844536 0.911123
5.932424 0.927384
6.020312 0.937591
6.108200 0.952364
6.196087 0.986910
6.283975 1.069265
6.371863 1.074324
6.459751 1.106214
6.547638 1.082471
6.635526 1.038778
6.723414 0.993426
6.811302 0.903169
6.899189 0.871846
6.987077 0.838602
7.074965 0.850785
7.162853 0.865458
7.250741 0.920736
7.338628 0.940974
7.426516 0.966483
7.514404 0.984753
7.602292 0.988249
7.690179 0.981709
7.778067 0.976124
7.865955 0.973720
7.953843 0.959242
8.041731 0.955985
8.129618 0.957516
8.217506 0.966142
8.305393 0.991350
8.393282 1.001642
8.481169 1.035514
8.569057 1.090278
8.656944 1.109033
8.744833 1.134643
8.832720 1.130247
8.920609 1.123776
9.008495 1.111881
9.096384 1.068838
9.184271 1.039946
9.272160 1.025303
9.360046 1.006425
9.447935 1.005331
9.535822 0.983230
9.623711 0.982151
9.711597 0.985324
9.799486 0.988594
9.887373 1.003181
9.975262 1.030818
10.063148 1.015571
10.151037 1.017362
10.238924 0.992095
10.326813 0.975375
10.414700 0.960886
10.502588 0.951260
10.590475 0.956007
10.678364 0.965897
10.766251 0.947935
10.854139 0.961660
10.942026 0.976044
11.029915 0.981534
11.117802 0.985995
11.205690 0.991635
11.293577 0.995565
11.381466 0.999412
11.469353 0.991613
11.557241 0.980058
11.645128 0.978985
11.733017 0.975015
11.820904 0.974185
11.908792 0.957557
11.996679 0.974705
12.084568 0.988132
12.172455 0.993210
12.260344 1.023865
12.348230 1.030905
12.436119 1.037970
12.524006 1.037862
12.611895 1.047689
12.699781 1.040675
12.787670 1.034793
12.875557 1.036623
12.963446 1.038767
13.051332 1.032738
13.139221 1.016062
13.227108 1.012927
13.314997 1.011670
13.402884 1.015838
13.490772 1.017140
13.578659 1.013612
13.666548 1.014323
13.754435 1.016998
13.842323 0.996492
13.930210 0.996278
14.018099 0.991410
14.105986 0.981697
14.193874 0.976830
14.281761 0.970590
14.369650 0.964171
14.457537 0.957808
14.545425 0.963281
14.633312 0.970189
14.721201 0.975168
14.809088 0.983979
14.896976 0.987428
14.984863 0.981363
15.072752 0.992271
15.160639 0.988814
15.248528 0.993070
15.336414 0.985157
15.424303 0.989261
15.512190 0.989295
15.600079 0.981998
15.687965 0.981953
15.775854 0.995134
15.863741 0.987768
15.951630 0.997589
16.039516 1.010034
16.127405 1.019690
16.215292 1.026374
16.303181 1.020313
16.391068 1.018695
16.478956 1.024641
16.566843 1.020166
16.654732 1.015585
16.742619 1.024238
16.830507 1.010644
16.918394 1.014711
17.006283 1.016597
17.094170 1.018723
17.182058 1.020505
17.269945 1.020718
17.357834 1.015556
17.445721 1.011178
17.533609 1.013522
