# RDF for density=1.2gcm3, timestep 153
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.732189
1.359163 4.547854
1.459841 7.430318
1.560520 3.980716
1.661199 1.146312
1.761878 0.229293
1.862556 0.053195
1.963235 0.017100
2.063914 0.017020
2.164593 0.364340
2.265271 1.152175
2.365950 2.320853
2.466629 3.125466
2.567307 2.817171
2.667986 2.150213
2.768665 1.485051
2.869344 1.185723
2.970022 0.907181
3.070701 0.662723
3.171380 0.487616
3.272058 0.352174
3.372737 0.365653
3.473416 0.483544
3.574095 0.802430
3.674774 1.215483
3.775452 1.433625
3.876131 1.345645
3.976810 1.109980
4.077488 1.023735
4.178167 1.065994
4.278846 1.152523
4.379525 1.075057
4.480204 1.016117
4.580882 0.951216
4.681561 0.987737
4.782239 1.095039
4.882918 1.270146
4.983597 1.371698
5.084276 1.327355
5.184955 1.246142
5.285633 1.080917
5.386312 0.973399
5.486991 0.922679
5.587669 0.897545
5.688348 0.934098
5.789027 0.911337
5.889706 0.961208
5.990384 0.984466
6.091063 1.063605
6.191742 1.097382
6.292420 1.176268
6.393099 1.221604
6.493778 1.248112
6.594457 1.210453
6.695135 1.144166
6.795814 1.043719
6.896493 0.989764
6.997171 0.987607
7.097850 0.980861
7.198529 1.037830
7.299208 1.048007
7.399886 1.092754
7.500566 1.108025
7.601244 1.077505
7.701922 1.042180
7.802601 1.021960
7.903280 1.005476
8.003959 0.974890
8.104637 0.967483
8.205317 0.966405
8.305995 0.987352
8.406673 1.004525
8.507353 1.070883
8.608031 1.086895
8.708710 1.097987
8.809389 1.133007
8.910067 1.101655
9.010746 1.062629
9.111425 1.038650
9.212103 0.995409
9.312782 0.988967
9.413462 0.968381
9.514139 0.981863
9.614819 0.982942
9.715497 1.001848
9.816175 1.018630
9.916855 1.031232
10.017533 1.032144
10.118212 1.021377
10.218891 1.005515
10.319570 0.996877
10.420248 0.977231
10.520927 0.975831
10.621605 1.000017
10.722284 1.015605
10.822964 1.012677
10.923641 1.022936
11.024321 1.030254
11.125000 1.022938
11.225677 1.033604
11.326357 1.011341
11.427036 1.013150
11.527714 1.002723
11.628393 0.983679
11.729072 0.963260
11.829750 0.976902
11.930429 0.968639
12.031108 0.976437
12.131786 0.981544
12.232466 0.997304
12.333144 1.005344
12.433823 0.986244
12.534502 1.000840
12.635180 0.997882
12.735859 0.984310
12.836538 0.988987
12.937216 0.984599
13.037895 0.991551
13.138575 0.998153
13.239252 0.980471
13.339931 0.980877
13.440610 0.980896
13.541288 0.989615
13.641968 0.994866
13.742646 0.982341
13.843325 0.979431
13.944004 0.975085
14.044683 0.972811
14.145361 0.961083
14.246040 0.965685
14.346718 0.968324
14.447397 0.975918
14.548077 0.967850
14.648754 0.973213
14.749434 0.993868
14.850113 0.985354
14.950790 0.992120
15.051470 0.986363
15.152149 0.990980
15.252827 0.986994
15.353506 0.978568
15.454185 0.981735
15.554863 0.988134
15.655542 0.972146
15.756221 0.973772
15.856899 0.990138
15.957579 0.983408
16.058258 0.987761
16.158936 0.991515
16.259613 0.986461
16.360294 0.990244
16.460972 0.990637
16.561649 0.989380
16.662331 0.974973
16.763008 0.991702
16.863686 0.984694
16.964367 0.988600
17.065044 0.993691
17.165722 0.999735
17.266403 1.000565
17.367081 1.005195
17.467758 0.998677
17.568438 0.997413
17.669117 0.991435
17.769794 0.981012
17.870474 0.991127
17.971153 0.988889
18.071831 0.997201
18.172510 0.993881
18.273190 0.993553
18.373867 0.992745
18.474546 1.001619
18.575226 0.994465
18.675903 0.997277
18.776583 1.002702
18.877262 0.986946
18.977940 0.989350
19.078619 0.994640
19.179298 0.988270
19.279976 0.993827
19.380653 1.000740
19.481335 0.992821
19.582012 0.997657
19.682690 0.999051
19.783371 0.993448
19.884048 0.996061
19.984726 0.999244
20.085407 0.992309
