# RDF for density=1.7gcm3, timestep 259
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.363025
1.388613 4.592595
1.478201 5.115241
1.567789 2.465177
1.657377 0.706128
1.746965 0.171315
1.836553 0.035653
1.926141 0.007047
2.015729 0.003861
2.105317 0.034210
2.194905 0.372272
2.284492 1.020934
2.374081 1.815538
2.463669 2.227789
2.553257 2.185704
2.642845 1.530222
2.732432 1.179403
2.822021 0.924494
2.911608 0.797548
3.001196 0.607833
3.090784 0.432432
3.180372 0.339139
3.269960 0.283644
3.359548 0.275205
3.449136 0.373622
3.538724 0.558724
3.628312 0.890558
3.717900 1.146642
3.807488 1.242293
3.897076 1.152093
3.986664 1.000872
4.076252 0.962719
4.165840 1.040174
4.255427 1.123328
4.345016 1.126230
4.434604 1.044760
4.524191 1.046713
4.613779 0.971089
4.703367 1.016470
4.792955 1.121099
4.882544 1.254512
4.972131 1.341275
5.061719 1.319942
5.151307 1.268710
5.240895 1.170500
5.330483 1.070197
5.420071 0.956436
5.509659 0.944876
5.599247 0.931401
5.688835 0.944303
5.778423 0.913528
5.868011 0.955712
5.957599 0.957824
6.047187 0.982860
6.136775 1.031431
6.226362 1.064562
6.315950 1.062490
6.405539 1.092378
6.495126 1.128764
6.584714 1.096694
6.674302 1.043383
6.763890 0.981863
6.853478 0.913946
6.943066 0.878253
7.032654 0.882563
7.122242 0.894721
7.211830 0.938089
7.301418 0.937472
7.391006 0.989847
7.480594 0.984682
7.570182 0.997931
7.659770 0.973648
7.749358 0.959540
7.838945 0.943440
7.928534 0.952682
8.018122 0.930860
8.107710 0.931498
8.197297 0.925789
8.286885 0.929184
8.376473 0.967249
8.466061 0.990822
8.555649 1.039679
8.645237 1.091572
8.734825 1.094313
8.824413 1.085095
8.914001 1.090919
9.003589 1.089048
9.093177 1.056878
9.182765 1.036292
9.272352 1.012729
9.361940 1.000407
9.451529 0.981475
9.541117 0.985017
9.630705 0.998236
9.720293 0.992993
9.809880 1.030630
9.899468 1.040021
9.989057 1.033452
10.078644 1.042046
10.168232 1.032807
10.257820 1.013058
10.347408 0.990167
10.436996 0.995960
10.526584 0.980956
10.616172 0.992172
10.705760 0.978376
10.795348 0.990830
10.884935 0.991989
10.974524 1.006982
11.064112 1.010306
11.153700 1.010116
11.243288 1.009895
11.332875 0.998013
11.422463 0.994880
11.512052 0.996979
11.601640 0.980203
11.691227 0.965288
11.780815 0.951408
11.870403 0.960110
11.959991 0.967200
12.049580 0.962035
12.139167 0.979992
12.228755 0.971753
12.318343 1.000572
12.407931 1.002535
12.497519 0.999912
12.587107 1.001395
12.676695 1.006844
12.766283 1.016446
12.855871 1.001595
12.945458 1.014234
13.035047 1.011712
13.124635 0.996625
13.214222 1.001047
13.303810 1.001709
13.393398 1.002319
13.482986 1.012055
13.572575 1.022045
13.662163 1.016115
13.751750 1.014223
13.841338 1.007882
13.930926 1.009753
14.020514 0.997401
14.110102 1.001686
14.199690 0.995049
14.289278 0.990011
14.378866 0.987791
14.468454 0.993571
14.558042 0.995224
14.647630 0.997954
14.737218 1.004403
14.826805 1.006916
14.916393 1.009944
15.005981 1.007676
15.095570 1.012289
15.185158 1.008349
15.274745 0.999827
15.364333 1.000473
15.453921 0.993684
15.543509 0.982911
15.633097 0.999043
15.722685 0.988952
15.812273 1.001378
15.901861 0.998610
15.991449 0.993019
16.081038 0.995161
16.170624 0.997238
16.260212 1.003157
16.349800 0.996323
16.439388 0.994248
16.528976 0.989403
16.618565 0.984746
16.708153 0.995145
16.797741 0.986693
16.887329 0.992128
16.976917 0.988551
17.066504 1.002277
17.156092 1.002196
17.245680 1.007674
17.335268 0.999891
17.424856 1.004757
17.514444 0.999649
17.604033 1.000841
17.693621 1.001281
17.783207 1.004368
17.872795 0.993330
