# RDF for density=0.9gcm3, timestep 794
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.413494
1.385770 8.375481
1.496632 8.691487
1.607493 2.952025
1.718355 0.516167
1.829216 0.133554
1.940078 0.012721
2.050940 0.020870
2.161801 0.350074
2.272663 1.495727
2.383524 3.453001
2.494386 4.415146
2.605247 3.581785
2.716109 2.323873
2.826971 1.773691
2.937832 1.443542
3.048694 0.933442
3.159555 0.532489
3.270417 0.307455
3.381279 0.279948
3.492140 0.502660
3.603002 1.041558
3.713863 1.644069
3.824725 1.833876
3.935587 1.480542
4.046448 1.143631
4.157310 1.184592
4.268171 1.338995
4.379033 1.309934
4.489895 1.036590
4.600757 0.883919
4.711618 0.934498
4.822480 1.189943
4.933341 1.472910
5.044203 1.598045
5.155065 1.506631
5.265926 1.250134
5.376788 0.979336
5.487649 0.820100
5.598511 0.815190
5.709373 0.868325
5.820234 0.857236
5.931096 0.861116
6.041957 0.992711
6.152819 1.097261
6.263680 1.264454
6.374542 1.371137
6.485404 1.417075
6.596265 1.383604
6.707127 1.200735
6.817988 1.007114
6.928850 0.944555
7.039711 0.920834
7.150573 0.995539
7.261435 1.075736
7.372296 1.144373
7.483158 1.184274
7.594019 1.143579
7.704881 1.088992
7.815742 1.042509
7.926604 0.991570
8.037466 0.933026
8.148327 0.921630
8.259190 0.922684
8.370050 0.984425
8.480913 1.056742
8.591774 1.124597
8.702635 1.194826
8.813498 1.203694
8.924358 1.157988
9.035221 1.111758
9.146082 1.015223
9.256943 0.984988
9.367805 0.963635
9.478666 0.920965
9.589529 0.961512
9.700390 0.965790
9.811252 1.021960
9.922113 1.057620
10.032974 1.060945
10.143837 1.044396
10.254698 1.020038
10.365560 0.980590
10.476421 0.967067
10.587282 1.000648
10.698145 1.004497
10.809006 1.029055
10.919868 1.029165
11.030729 1.045111
11.141590 1.066601
11.252453 1.078279
11.363314 1.052892
11.474175 1.037871
11.585037 1.005007
11.695898 0.983185
11.806761 0.969565
11.917622 0.952113
12.028484 0.979169
12.139345 0.993926
12.250206 1.015001
12.361069 1.032975
12.471930 1.036657
12.582792 1.027293
12.693653 1.025935
12.804514 1.034477
12.915377 1.016219
13.026237 1.021718
13.137100 1.008849
13.247961 1.006267
13.358823 1.013266
13.469685 1.013054
13.580545 1.021948
13.691408 1.022753
13.802269 1.021808
13.913131 1.005226
14.023993 0.989186
14.134853 0.991528
14.245716 0.981229
14.356577 0.977657
14.467439 0.976505
14.578300 0.987434
14.689161 0.995667
14.800024 1.013277
14.910885 1.022141
15.021747 1.013484
15.132608 1.021827
15.243469 1.004306
15.354332 1.001032
15.465193 0.984092
15.576056 0.976350
15.686916 0.988234
15.797777 0.979076
15.908640 0.989161
16.019501 0.995413
16.130363 0.996175
16.241224 0.992177
16.352085 0.988493
16.462948 0.997652
16.573811 0.979628
16.684669 0.979784
16.795532 0.977152
16.906395 0.979893
17.017256 0.982751
17.128117 0.995174
17.238979 0.995494
17.349840 0.999216
17.460701 0.994466
17.571564 0.997393
17.682426 0.998176
17.793285 0.988116
17.904148 0.988698
18.015011 0.980527
18.125872 0.973135
18.236732 0.983443
18.347595 0.986982
18.458456 0.988476
18.569317 0.996012
18.680180 1.001500
18.791042 0.994667
18.901901 0.990241
19.012764 0.987438
19.123627 0.984401
19.234488 1.001781
19.345348 0.999120
19.456211 0.998609
19.567074 0.992418
19.677933 1.001077
19.788795 1.003829
19.899658 1.001439
20.010519 1.001884
20.121380 0.994725
20.232243 0.993368
20.343103 0.987788
20.453964 0.985504
20.564827 0.992239
20.675690 0.998224
20.786549 0.994208
20.897411 0.998095
21.008274 0.990617
21.119135 0.996295
21.229996 0.995976
21.340858 0.995730
21.451719 0.993988
21.562580 0.992889
21.673443 0.994939
21.784306 0.998057
21.895164 0.999166
22.006027 1.001425
22.116890 0.996650
