# RDF for density=1.2gcm3, timestep 601
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.728028
1.359163 4.686965
1.459841 7.764265
1.560520 3.869765
1.661199 0.924214
1.761878 0.231416
1.862556 0.026598
1.963235 0.011970
2.063914 0.013926
2.164593 0.281344
2.265271 1.103365
2.365950 2.357355
2.466629 3.300969
2.567307 3.083187
2.667986 2.077984
2.768665 1.479032
2.869344 1.263383
2.970022 1.018524
3.070701 0.607496
3.171380 0.401103
3.272058 0.278291
3.372737 0.288582
3.473416 0.409237
3.574095 0.731218
3.674774 1.270155
3.775452 1.481258
3.876131 1.435589
3.976810 1.099977
4.077488 1.019373
4.178167 1.070525
4.278846 1.247577
4.379525 1.167853
4.480204 0.960286
4.580882 0.850691
4.681561 0.898107
4.782239 1.053532
4.882918 1.292265
4.983597 1.466718
5.084276 1.439562
5.184955 1.325590
5.285633 1.118198
5.386312 0.983397
5.486991 0.844074
5.587669 0.873053
5.688348 0.894371
5.789027 0.942023
5.889706 0.918450
5.990384 0.944052
6.091063 1.038196
6.191742 1.133663
6.292420 1.204405
6.393099 1.309345
6.493778 1.331121
6.594457 1.273514
6.695135 1.144019
6.795814 1.017454
6.896493 0.940144
6.997171 0.951253
7.097850 0.971767
7.198529 1.031406
7.299208 1.058771
7.399886 1.141511
7.500566 1.114118
7.601244 1.113786
7.701922 1.052404
7.802601 1.024992
7.903280 0.992178
8.003959 0.962851
8.104637 0.955941
8.205317 0.929688
8.305995 0.950755
8.406673 0.989134
8.507353 1.067149
8.608031 1.121324
8.708710 1.154138
8.809389 1.142946
8.910067 1.117764
9.010746 1.082359
9.111425 1.042223
9.212103 0.986398
9.312782 0.964340
9.413462 0.965033
9.514139 0.960306
9.614819 0.964543
9.715497 0.976078
9.816175 1.018082
9.916855 1.040214
10.017533 1.044954
10.118212 1.022987
10.218891 1.012017
10.319570 0.982021
10.420248 0.979538
10.520927 0.982740
10.621605 1.003698
10.722284 1.003621
10.822964 1.027310
10.923641 1.038461
11.024321 1.022823
11.125000 1.042593
11.225677 1.043648
11.326357 1.046798
11.427036 1.022389
11.527714 1.002673
11.628393 0.978706
11.729072 0.970687
11.829750 0.965691
11.930429 0.957107
12.031108 0.976847
12.131786 0.992339
12.232466 1.006335
12.333144 1.019343
12.433823 1.007777
12.534502 1.008267
12.635180 1.016174
12.735859 1.005809
12.836538 1.006790
12.937216 1.009688
13.037895 1.002720
13.138575 0.993093
13.239252 0.998242
13.339931 0.990546
13.440610 1.016183
13.541288 0.996428
13.641968 0.993467
13.742646 1.007508
13.843325 0.993156
13.944004 0.987613
14.044683 0.973396
14.145361 0.972845
14.246040 0.974991
14.346718 0.975130
14.447397 0.972318
14.548077 0.978098
14.648754 0.985655
14.749434 0.993383
14.850113 0.993037
14.950790 0.996633
15.051470 1.009308
15.152149 0.997498
15.252827 0.998980
15.353506 0.987126
15.454185 0.981266
15.554863 0.989047
15.655542 0.980820
15.756221 0.986239
15.856899 0.973476
15.957579 0.979796
16.058258 0.991723
16.158936 0.995075
16.259613 0.983270
16.360294 0.989629
16.460972 0.981392
16.561649 0.978012
16.662331 0.984233
16.763008 0.966154
16.863686 0.980754
16.964367 0.984568
17.065044 0.994178
17.165722 0.993940
17.266403 1.001637
17.367081 0.991535
17.467758 1.000579
17.568438 0.988100
17.669117 0.985565
17.769794 0.986127
17.870474 0.988877
17.971153 0.984337
18.071831 0.977642
18.172510 0.976893
18.273190 0.979150
18.373867 0.985901
18.474546 0.988060
18.575226 0.991972
18.675903 0.987714
18.776583 0.987407
18.877262 0.984744
18.977940 0.987081
19.078619 0.990574
19.179298 0.988808
19.279976 0.995281
19.380653 1.002433
19.481335 0.992865
19.582012 0.988553
19.682690 1.004692
19.783371 1.001170
19.884048 0.992985
19.984726 0.988383
20.085407 0.997816
