# RDF for density=1.1gcm3, timestep 736
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.008504
1.399359 7.523048
1.503016 6.830638
1.606672 2.439886
1.710328 0.439232
1.813985 0.063665
1.917641 0.011394
2.021297 0.008546
2.124953 0.060318
2.228610 0.883043
2.332266 2.243022
2.435922 3.307365
2.539578 3.509647
2.643235 2.525077
2.746891 1.738318
2.850547 1.333142
2.954203 1.097987
3.057860 0.731264
3.161516 0.375243
3.265172 0.238463
3.368829 0.201244
3.472485 0.363760
3.576141 0.746581
3.679797 1.198231
3.783453 1.488702
3.887110 1.333165
3.990766 1.044654
4.094422 0.968269
4.198079 1.026073
4.301735 1.134239
4.405391 1.054501
4.509048 0.853014
4.612703 0.735994
4.716360 0.839336
4.820016 1.038128
4.923673 1.268882
5.027328 1.414973
5.130985 1.350157
5.234641 1.201627
5.338298 0.938747
5.441954 0.835871
5.545610 0.780160
5.649266 0.803226
5.752923 0.820976
5.856579 0.840230
5.960235 0.886370
6.063891 0.962700
6.167547 1.074393
6.271204 1.198482
6.374860 1.306606
6.478517 1.347175
6.582172 1.329749
6.685829 1.232270
6.789485 1.059769
6.893142 0.983448
6.996798 0.919141
7.100454 0.963021
7.204110 1.037120
7.307767 1.135694
7.411423 1.190872
7.515079 1.170377
7.618735 1.129595
7.722391 1.108611
7.826048 1.043512
7.929704 1.013524
8.033360 0.984177
8.137016 0.953786
8.240673 0.921909
8.344330 0.953928
8.447985 1.034703
8.551641 1.112537
8.655298 1.179759
8.758954 1.202159
8.862610 1.189780
8.966267 1.152860
9.069923 1.079543
9.173579 1.022075
9.277235 0.983710
9.380892 0.958034
9.484549 0.952359
9.588204 0.946533
9.691860 0.967822
9.795517 1.017289
9.899174 1.058117
10.002829 1.059373
10.106485 1.059562
10.210142 1.026305
10.313798 0.986006
10.417454 0.972801
10.521111 0.967470
10.624767 0.999312
10.728423 1.012128
10.832079 1.040719
10.935736 1.030716
11.039392 1.056679
11.143048 1.064723
11.246704 1.069218
11.350361 1.070971
11.454018 1.034271
11.557673 1.032851
11.661329 0.988572
11.764986 0.959274
11.868642 0.953744
11.972298 0.957288
12.075954 0.972288
12.179611 1.000739
12.283267 1.010720
12.386923 1.028978
12.490580 1.032647
12.594236 1.025814
12.697892 1.022033
12.801548 1.015617
12.905205 1.016639
13.008862 1.009794
13.112517 1.009692
13.216173 0.993882
13.319830 0.994735
13.423486 1.005355
13.527142 1.006905
13.630798 1.017056
13.734455 1.015491
13.838111 1.006159
13.941767 0.998272
14.045424 0.986524
14.149080 0.975164
14.252736 0.971925
14.356392 0.965962
14.460049 0.962845
14.563705 0.981256
14.667361 0.990773
14.771017 0.999525
14.874674 1.021686
14.978331 1.019188
15.081985 1.015791
15.185642 1.023921
15.289299 1.005343
15.392955 0.993875
15.496611 0.988396
15.600267 0.994037
15.703924 0.979606
15.807580 0.986980
15.911236 0.983906
16.014893 0.993426
16.118549 1.001230
16.222206 1.005455
16.325861 0.993870
16.429518 1.006824
16.533175 0.988773
16.636829 0.981490
16.740486 0.993926
16.844143 0.978097
16.947800 0.989356
17.051455 0.996850
17.155111 1.004486
17.258768 1.008050
17.362423 1.012260
17.466080 1.013321
17.569736 1.005760
17.673393 0.998592
17.777050 0.998153
17.880705 0.988312
17.984362 0.986307
18.088018 0.989747
18.191673 0.983350
18.295330 0.993805
18.398987 0.994213
18.502644 1.001721
18.606298 1.004306
18.709955 1.005949
18.813612 1.001924
18.917267 1.000456
19.020924 1.001800
19.124580 1.001569
19.228237 1.000702
19.331894 1.003529
19.435549 0.999164
19.539206 1.005919
19.642862 1.011623
19.746517 1.010874
19.850174 1.004788
19.953831 0.996670
20.057487 1.000219
20.161142 1.003575
20.264799 0.995192
20.368456 0.999754
20.472111 0.992963
20.575768 0.985527
20.679424 0.988736
