# RDF for density=1.2gcm3, timestep 490
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.851044
1.459841 7.550910
1.560520 3.853528
1.661199 1.046009
1.761878 0.235663
1.862556 0.053195
1.963235 0.020520
2.063914 0.009284
2.164593 0.289784
2.265271 1.058408
2.365950 2.332627
2.466629 3.228384
2.567307 3.077186
2.667986 2.120581
2.768665 1.522887
2.869344 1.276193
2.970022 1.009557
3.070701 0.671112
3.171380 0.433873
3.272058 0.313386
3.372737 0.303649
3.473416 0.430545
3.574095 0.771469
3.674774 1.181801
3.775452 1.498369
3.876131 1.456649
3.976810 1.192510
4.077488 1.021752
4.178167 1.044848
4.278846 1.235695
4.379525 1.221812
4.480204 1.066036
4.580882 0.926084
4.681561 0.949238
4.782239 1.070539
4.882918 1.268488
4.983597 1.438849
5.084276 1.492350
5.184955 1.358447
5.285633 1.166333
5.386312 1.018161
5.486991 0.883924
5.587669 0.880865
5.688348 0.918819
5.789027 0.932581
5.889706 0.938024
5.990384 0.961320
6.091063 1.042105
6.191742 1.126613
6.292420 1.202074
6.393099 1.278862
6.493778 1.316114
6.594457 1.299133
6.695135 1.190492
6.795814 1.044004
6.896493 0.977983
6.997171 0.934019
7.097850 0.965028
7.198529 0.990888
7.299208 1.061370
7.399886 1.102506
7.500566 1.135327
7.601244 1.112646
7.701922 1.041291
7.802601 1.024992
7.903280 1.003366
8.003959 0.965526
8.104637 0.953633
8.205317 0.929884
8.305995 0.949417
8.406673 0.997995
8.507353 1.047566
8.608031 1.100773
8.708710 1.156485
8.809389 1.152969
8.910067 1.128891
9.010746 1.093563
9.111425 1.044050
9.212103 1.015218
9.312782 0.963808
9.413462 0.973291
9.514139 0.959360
9.614819 0.950068
9.715497 0.997938
9.816175 1.041343
9.916855 1.056637
10.017533 1.040750
10.118212 1.060977
10.218891 1.027925
10.319570 1.015819
10.420248 0.976867
10.520927 1.003286
10.621605 1.003990
10.722284 1.004137
10.822964 1.039972
10.923641 1.034483
11.024321 1.059598
11.125000 1.060436
11.225677 1.049873
11.326357 1.052194
11.427036 1.040059
11.527714 1.018398
11.628393 0.999670
11.729072 0.975862
11.829750 0.962912
11.930429 0.957871
12.031108 0.976096
12.131786 0.986202
12.232466 1.010829
12.333144 1.025367
12.433823 1.028544
12.534502 1.005246
12.635180 1.011797
12.735859 1.013613
12.836538 1.018713
12.937216 0.998896
13.037895 0.996204
13.138575 0.992349
13.239252 0.992431
13.339931 0.989509
13.440610 0.995274
13.541288 1.005703
13.641968 1.013374
13.742646 0.996478
13.843325 1.000879
13.944004 0.996852
14.044683 0.971758
14.145361 0.960259
14.246040 0.968674
14.346718 0.970438
14.447397 0.965496
14.548077 0.976540
14.648754 0.993181
14.749434 0.987777
14.850113 1.000929
14.950790 0.986635
15.051470 1.009351
15.152149 0.994296
15.252827 0.994673
15.353506 0.981784
15.454185 0.982784
15.554863 0.974824
15.655542 0.975548
15.756221 0.982389
15.856899 0.980529
15.957579 0.985751
16.058258 0.983850
16.158936 0.989723
16.259613 0.983145
16.360294 0.978348
16.460972 0.985066
16.561649 0.970418
16.662331 0.971625
16.763008 0.975550
16.863686 0.975619
16.964367 0.979311
17.065044 0.984172
17.165722 0.991983
17.266403 1.001306
17.367081 0.991633
17.467758 0.991321
17.568438 0.988528
17.669117 0.983411
17.769794 0.980469
17.870474 0.985946
17.971153 0.977591
18.071831 0.982426
18.172510 0.974787
18.273190 0.976159
18.373867 0.986213
18.474546 0.984805
18.575226 0.982553
18.675903 0.984557
18.776583 0.983920
18.877262 0.980193
18.977940 0.978432
19.078619 0.976275
19.179298 0.989139
19.279976 0.988630
19.380653 0.987620
19.481335 0.985482
19.582012 0.993934
19.682690 0.990263
19.783371 0.989590
19.884048 0.993460
19.984726 0.984454
20.085407 0.985364
