# RDF for density=0.9gcm3, timestep 285
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.639261
1.385770 7.798005
1.496632 8.723546
1.607493 3.084805
1.718355 0.572918
1.829216 0.126400
1.940078 0.038164
2.050940 0.022767
2.161801 0.403012
2.272663 1.611615
2.383524 3.365903
2.494386 4.290081
2.605247 3.455376
2.716109 2.314136
2.826971 1.724755
2.937832 1.417648
3.048694 0.968650
3.159555 0.589256
3.270417 0.421631
3.381279 0.402817
3.492140 0.594945
3.603002 1.072915
3.713863 1.615134
3.824725 1.748211
3.935587 1.460960
4.046448 1.114870
4.157310 1.118089
4.268171 1.241725
4.379033 1.210867
4.489895 1.064307
4.600757 0.932187
4.711618 0.998141
4.822480 1.223235
4.933341 1.439785
5.044203 1.485109
5.155065 1.409313
5.265926 1.156007
5.376788 0.964150
5.487649 0.815859
5.598511 0.843712
5.709373 0.827921
5.820234 0.891403
5.931096 0.910355
6.041957 0.991836
6.152819 1.083134
6.263680 1.177580
6.374542 1.257203
6.485404 1.303208
6.596265 1.251518
6.707127 1.141647
6.817988 1.022225
6.928850 0.929259
7.039711 0.946122
7.150573 0.975400
7.261435 1.061809
7.372296 1.095320
7.483158 1.105019
7.594019 1.078109
7.704881 1.056722
7.815742 1.002784
7.926604 0.957777
8.037466 0.945629
8.148327 0.922111
8.259190 0.952640
8.370050 0.965398
8.480913 1.051415
8.591774 1.093346
8.702635 1.136489
8.813498 1.135203
8.924358 1.098555
9.035221 1.078611
9.146082 1.007780
9.256943 0.980144
9.367805 0.948444
9.478666 0.943620
9.589529 0.968804
9.700390 0.974442
9.811252 1.011760
9.922113 1.042053
10.032974 1.007418
10.143837 1.005996
10.254698 0.995293
10.365560 0.994706
10.476421 0.998267
10.587282 0.983664
10.698145 0.975867
10.809006 1.019421
10.919868 1.024011
11.030729 1.018476
11.141590 1.030656
11.252453 1.031124
11.363314 1.012030
11.474175 1.009860
11.585037 0.977291
11.695898 0.975833
11.806761 0.957883
11.917622 0.955092
12.028484 0.963777
12.139345 0.976322
12.250206 0.988565
12.361069 0.994420
12.471930 0.995655
12.582792 0.999060
12.693653 1.002056
12.804514 1.002977
12.915377 0.986645
13.026237 0.984789
13.137100 0.980681
13.247961 0.988711
13.358823 0.985355
13.469685 0.980057
13.580545 0.991045
13.691408 1.000184
13.802269 0.983238
13.913131 0.985577
14.023993 0.977375
14.134853 0.972330
14.245716 0.967010
14.356577 0.968401
14.467439 0.973301
14.578300 0.979246
14.689161 0.990728
14.800024 1.001560
14.910885 1.004585
15.021747 1.004039
15.132608 0.995335
15.243469 0.991287
15.354332 0.995378
15.465193 0.996057
15.576056 0.982749
15.686916 0.988429
15.797777 0.987520
15.908640 0.985313
16.019501 0.992753
16.130363 1.001130
16.241224 0.996413
16.352085 0.994762
16.462948 0.986961
16.573811 0.994594
16.684669 0.987526
16.795532 0.983632
16.906395 0.995072
17.017256 1.004458
17.128117 1.001405
17.238979 1.004895
17.349840 1.004838
17.460701 1.003813
17.571564 1.004606
17.682426 0.996440
17.793285 0.992604
17.904148 0.990093
18.015011 0.988275
18.125872 0.989231
18.236732 0.992575
18.347595 0.994546
18.458456 0.986320
18.569317 1.002633
18.680180 0.989147
18.791042 0.998646
18.901901 0.988253
19.012764 0.991435
19.123627 1.006567
19.234488 1.000217
19.345348 0.986600
19.456211 0.997386
19.567074 1.000351
19.677933 0.996016
19.788795 0.997042
19.899658 0.987823
20.010519 0.999541
20.121380 0.998284
20.232243 0.991506
20.343103 0.992881
20.453964 1.003516
20.564827 0.988275
20.675690 0.995087
20.786549 0.994716
20.897411 0.997428
21.008274 0.996622
21.119135 0.999427
21.229996 0.996472
21.340858 1.000305
21.451719 1.004917
21.562580 1.000238
21.673443 1.000547
21.784306 1.007754
21.895164 0.998941
22.006027 0.999513
22.116890 0.997890
