# RDF for density=1.4gcm3, timestep 410
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.263689
1.386361 5.396866
1.481972 5.982533
1.577583 2.801112
1.673195 0.733041
1.768806 0.136895
1.864417 0.056475
1.960028 0.010839
2.055639 0.016894
2.151250 0.199250
2.246861 0.835504
2.342472 1.757495
2.438083 2.611209
2.533695 2.689408
2.629306 2.098089
2.724917 1.496738
2.820528 1.154689
2.916139 0.975976
3.011750 0.718224
3.107361 0.439331
3.202972 0.299248
3.298584 0.252079
3.394195 0.243242
3.489806 0.396686
3.585417 0.703490
3.681028 1.013867
3.776639 1.231826
3.872250 1.201509
3.967861 0.997677
4.063473 0.837057
4.159083 0.943822
4.254695 0.998182
4.350306 1.050364
4.445917 0.958718
4.541528 0.811175
4.637139 0.810170
4.732750 0.899956
4.828362 1.066035
4.923972 1.210559
5.019584 1.321920
5.115195 1.295244
5.210806 1.212218
5.306417 1.036018
5.402028 0.927697
5.497640 0.891773
5.593250 0.867444
5.688862 0.909864
5.784472 0.913823
5.880084 0.919967
5.975695 0.974077
6.071306 0.988674
6.166917 1.091553
6.262528 1.134634
6.358139 1.182306
6.453751 1.263103
6.549361 1.250352
6.644973 1.189971
6.740583 1.097915
6.836195 1.016493
6.931806 0.949642
7.027417 0.943133
7.123028 0.953513
7.218639 0.997165
7.314251 1.054344
7.409862 1.067081
7.505473 1.095416
7.601084 1.040328
7.696695 1.004901
7.792306 0.965400
7.887918 0.959543
7.983528 0.928574
8.079140 0.909196
8.174750 0.900685
8.270362 0.906162
8.365973 0.932169
8.461584 0.962069
8.557196 1.022766
8.652806 1.076890
8.748417 1.082956
8.844028 1.074564
8.939640 1.067240
9.035251 1.026536
9.130861 0.991638
9.226473 0.980691
9.322084 0.973833
9.417695 0.948782
9.513306 0.951706
9.608917 0.962244
9.704529 0.970739
9.800139 1.005282
9.895750 1.014274
9.991362 1.035835
10.086973 1.029577
10.182584 1.010551
10.278195 1.009920
10.373806 0.980782
10.469418 0.979608
10.565029 0.983338
10.660640 1.008543
10.756250 1.007854
10.851862 1.015224
10.947474 1.032206
11.043084 1.026405
11.138695 1.030500
11.234306 1.043334
11.329918 1.039902
11.425529 1.022376
11.521139 1.012843
11.616751 0.990540
11.712362 0.978304
11.807973 0.958033
11.903584 0.966695
11.999195 0.960680
12.094807 0.974807
12.190417 0.983824
12.286029 1.000861
12.381639 0.997929
12.477251 1.015515
12.572863 1.009396
12.668473 1.008633
12.764084 1.003703
12.859695 1.008828
12.955307 1.004284
13.050918 0.996880
13.146528 0.988981
13.242140 0.986043
13.337751 0.996081
13.433362 1.000803
13.528973 1.015776
13.624584 1.009607
13.720196 1.013737
13.815806 1.007822
13.911417 0.999096
14.007029 0.992468
14.102640 0.995225
14.198251 0.981442
14.293862 0.983151
14.389473 0.980945
14.485085 0.985183
14.580696 0.993805
14.676307 1.000674
14.771917 1.015908
14.867529 1.020292
14.963140 1.021070
15.058751 1.024874
15.154362 1.018237
15.249973 0.998808
15.345585 0.993158
15.441195 0.991057
15.536806 0.989704
15.632418 0.995397
15.728029 0.989321
15.823640 0.996613
15.919250 1.001052
16.014862 0.996524
16.110474 1.001712
16.206085 1.002974
16.301695 0.999122
16.397306 0.982223
16.492918 0.996519
16.588530 0.988479
16.684139 0.981958
16.779751 0.992056
16.875362 0.997872
16.970974 0.994720
17.066586 1.004745
17.162195 1.011597
17.257807 1.016511
17.353418 1.011377
17.449028 1.007544
17.544640 1.009303
17.640251 1.001359
17.735863 0.996812
17.831474 0.993740
17.927084 0.995566
18.022696 0.994165
18.118307 0.991812
18.213917 0.987310
18.309528 0.995604
18.405140 0.995586
18.500751 1.007061
18.596363 1.007247
18.691975 1.003447
18.787584 0.999101
18.883196 0.992234
18.978807 0.995104
19.074417 0.990805
