# RDF for density=0.5gcm3, timestep 361
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.564787
1.417130 16.137478
1.552095 10.502282
1.687059 1.865031
1.822024 0.270068
1.956989 0.024644
2.091954 0.097054
2.226918 1.889058
2.361883 5.289869
2.496848 7.466598
2.631813 5.749562
2.766778 3.528398
2.901742 2.704754
3.036707 1.736477
3.171671 0.949014
3.306636 0.584967
3.441601 0.699402
3.576566 1.501886
3.711531 2.725915
3.846495 2.841094
3.981460 2.238580
4.116425 1.798922
4.251390 1.983604
4.386354 1.968922
4.521319 1.569112
4.656284 1.364071
4.791248 1.691363
4.926213 2.133437
5.061178 2.377312
5.196143 2.004538
5.331108 1.519393
5.466072 1.153788
5.601037 1.050323
5.736002 1.122002
5.870967 1.127167
6.005931 1.254080
6.140896 1.401427
6.275861 1.647130
6.410826 1.814273
6.545790 1.851229
6.680755 1.604783
6.815720 1.374444
6.950685 1.143498
7.085649 1.156773
7.220614 1.281439
7.355579 1.358962
7.490543 1.409300
7.625508 1.396386
7.760473 1.266329
7.895438 1.203146
8.030403 1.145840
8.165367 1.068624
8.300332 1.097034
8.435297 1.209158
8.570261 1.294458
8.705227 1.432096
8.840191 1.443823
8.975156 1.354513
9.110121 1.263049
9.245085 1.157401
9.380051 1.092408
9.515015 1.061250
9.649980 1.070685
9.784945 1.128375
9.919909 1.156646
10.054874 1.204601
10.189838 1.168015
10.324803 1.107129
10.459768 1.100313
10.594732 1.084656
10.729698 1.142727
10.864662 1.135912
10.999627 1.146354
11.134592 1.184028
11.269556 1.164944
11.404522 1.139987
11.539486 1.106740
11.674451 1.077236
11.809416 1.028250
11.944380 1.023010
12.079346 1.055404
12.214310 1.078723
12.349275 1.080746
12.484240 1.109062
12.619204 1.108147
12.754169 1.084382
12.889133 1.102148
13.024097 1.084359
13.159063 1.073616
13.294027 1.071156
13.428993 1.076367
13.563957 1.064818
13.698921 1.073489
13.833887 1.070345
13.968851 1.072502
14.103817 1.036886
14.238781 1.035608
14.373745 1.037153
14.508711 1.033027
14.643675 1.062231
14.778641 1.061183
14.913605 1.077574
15.048569 1.094592
15.183535 1.087204
15.318499 1.074717
15.453465 1.076634
15.588428 1.044046
15.723392 1.044904
15.858358 1.049722
15.993322 1.053448
16.128288 1.053481
16.263252 1.052060
16.398216 1.050815
16.533182 1.062285
16.668146 1.036936
16.803112 1.044173
16.938076 1.050344
17.073040 1.046241
17.208006 1.055134
17.342970 1.055687
17.477936 1.064587
17.612900 1.050213
17.747864 1.048143
17.882830 1.038050
18.017794 1.019207
18.152760 1.025694
18.287724 1.023504
18.422688 1.029274
18.557653 1.022463
18.692617 1.026293
18.827583 1.034755
18.962547 1.021145
19.097511 1.030374
19.232477 1.026820
19.367441 1.022916
19.502407 1.017806
19.637371 1.026789
19.772335 1.028997
19.907301 1.016462
20.042265 1.014012
20.177231 1.011047
20.312195 1.007791
20.447159 1.005970
20.582125 1.011608
20.717089 1.011366
20.852055 1.000262
20.987019 1.014245
21.121983 1.013084
21.256948 1.005160
21.391912 1.017144
21.526878 1.007244
21.661842 1.011020
21.796806 1.006711
21.931772 1.007740
22.066736 1.000652
22.201702 0.997584
22.336666 1.004633
22.471630 0.995123
22.606596 0.988440
22.741560 1.002019
22.876526 0.999899
23.011490 1.004203
23.146454 0.999206
23.281420 0.997119
23.416384 0.993062
23.551350 1.001195
23.686314 1.002870
23.821278 1.003787
23.956244 0.996209
24.091208 0.996047
24.226173 0.992973
24.361137 0.998117
24.496101 0.997222
24.631067 0.996248
24.766031 1.000305
24.900997 0.993171
25.035961 1.007453
25.170925 1.008997
25.305891 0.998115
25.440855 1.001903
25.575821 1.000872
25.710785 1.003653
25.845749 0.998914
25.980713 1.010384
26.115679 0.992778
26.250645 1.003750
26.385609 0.996455
26.520573 0.998348
26.655537 1.001163
26.790503 0.989191
26.925468 1.000116
