# RDF for density=2.0gcm3, timestep 740
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.571189
1.399818 4.231552
1.484655 4.181297
1.569493 2.127982
1.654330 0.625882
1.739168 0.128780
1.824005 0.036676
1.908842 0.010304
1.993680 0.000000
2.078517 0.019554
2.163355 0.151428
2.248192 0.633294
2.333030 1.177880
2.417867 1.766250
2.502705 2.002233
2.587542 1.722386
2.672379 1.242791
2.757217 0.961901
2.842054 0.813524
2.926892 0.740203
3.011729 0.575418
3.096567 0.464534
3.181404 0.401136
3.266242 0.397728
3.351079 0.399581
3.435916 0.489429
3.520754 0.666059
3.605591 0.923563
3.690429 1.166609
3.775266 1.343320
3.860104 1.325560
3.944941 1.219094
4.029778 1.117722
4.114616 1.172195
4.199453 1.173488
4.284291 1.233345
4.369128 1.269515
4.453966 1.161517
4.538803 1.058806
4.623641 1.013281
4.708478 1.066020
4.793316 1.096650
4.878153 1.202042
4.962991 1.237525
5.047828 1.303672
5.132666 1.269130
5.217503 1.161293
5.302341 1.016746
5.387177 0.926912
5.472015 0.867196
5.556852 0.856729
5.641690 0.872155
5.726527 0.848511
5.811365 0.840457
5.896202 0.851683
5.981040 0.848034
6.065877 0.865171
6.150715 0.894203
6.235552 0.952246
6.320390 0.998062
6.405227 1.023280
6.490065 1.037045
6.574902 1.025657
6.659739 1.005621
6.744576 0.946327
6.829414 0.901724
6.914251 0.852930
6.999089 0.893700
7.083926 0.906194
7.168764 0.924509
7.253601 0.979156
7.338439 1.010337
7.423276 1.063828
7.508114 1.082637
7.592951 1.075109
7.677789 1.067243
7.762626 1.050280
7.847464 1.058178
7.932301 1.052526
8.017138 1.037088
8.101976 1.022625
8.186813 1.010030
8.271650 1.003260
8.356488 1.010901
8.441326 1.031581
8.526163 1.051134
8.611000 1.075777
8.695838 1.093571
8.780676 1.110642
8.865513 1.100188
8.950350 1.070866
9.035188 1.045859
9.120026 1.022191
9.204863 0.998460
9.289700 0.966643
9.374537 0.952442
9.459375 0.927083
9.544212 0.925321
9.629049 0.930794
9.713887 0.937202
9.798725 0.955868
9.883562 0.962025
9.968399 0.964488
10.053237 0.973181
10.138075 0.970191
10.222912 0.966298
10.307749 0.944038
10.392587 0.926137
10.477425 0.939880
10.562262 0.954056
10.647099 0.957367
10.731936 0.976985
10.816774 0.989810
10.901611 0.989115
10.986449 1.014142
11.071287 1.020208
11.156124 1.041646
11.240961 1.051642
11.325799 1.062576
11.410637 1.053429
11.495474 1.037959
11.580311 1.044567
11.665149 1.028787
11.749987 1.018252
11.834824 1.003153
11.919661 1.014749
12.004498 1.009034
12.089336 1.012540
12.174173 1.012043
12.259010 1.029214
12.343848 1.027176
12.428686 1.026174
12.513523 1.018887
12.598360 1.021332
12.683198 1.013620
12.768036 1.004902
12.852873 1.002062
12.937710 1.000369
13.022548 0.992106
13.107386 0.989269
13.192223 0.983036
13.277060 0.968273
13.361897 0.966264
13.446735 0.971883
13.531572 0.980155
13.616409 0.977382
13.701247 0.993680
13.786085 0.984938
13.870922 0.984235
13.955759 0.979253
14.040597 0.980518
14.125435 0.968931
14.210272 0.968183
14.295109 0.970791
14.379947 0.971056
14.464785 0.975938
14.549622 0.981052
14.634459 0.998693
14.719296 1.000183
14.804134 1.007385
14.888971 1.019720
14.973808 1.024671
15.058646 1.030130
15.143484 1.021622
15.228321 1.026778
15.313158 1.038575
15.397996 1.022206
15.482834 1.022933
15.567671 1.015242
15.652508 1.019390
15.737346 1.014230
15.822184 1.007107
15.907021 1.009941
15.991858 1.013844
16.076694 1.021477
16.161533 1.012052
16.246370 1.010803
16.331207 1.001599
16.416046 1.009244
16.500883 0.996732
16.585720 0.986325
16.670559 0.988358
16.755394 0.983980
16.840233 0.983432
16.925072 0.984866
