# RDF for density=2.0gcm3, timestep 111
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.639030
1.399818 4.095050
1.484655 4.160007
1.569493 2.042253
1.654330 0.679039
1.739168 0.158260
1.824005 0.067710
1.908842 0.019321
1.993680 0.010627
2.078517 0.020641
2.163355 0.224634
2.248192 0.675080
2.333030 1.301187
2.417867 1.718080
2.502705 1.872597
2.587542 1.616533
2.672379 1.241477
2.757217 0.935353
2.842054 0.807132
2.926892 0.740203
3.011729 0.604913
3.096567 0.514463
3.181404 0.445192
3.266242 0.447444
3.351079 0.471472
3.435916 0.597573
3.520754 0.725886
3.605591 0.958946
3.690429 1.185908
3.775266 1.292933
3.860104 1.272953
3.944941 1.197077
4.029778 1.142290
4.114616 1.094012
4.199453 1.137290
4.284291 1.159697
4.369128 1.141900
4.453966 1.122003
4.538803 1.070199
4.623641 1.031505
4.708478 1.104342
4.793316 1.156304
4.878153 1.203225
4.962991 1.201509
5.047828 1.246566
5.132666 1.184319
5.217503 1.080598
5.302341 1.041789
5.387177 0.936939
5.472015 0.891181
5.556852 0.893212
5.641690 0.892506
5.726527 0.890737
5.811365 0.892438
5.896202 0.870045
5.981040 0.913247
6.065877 0.908800
6.150715 0.937256
6.235552 0.956954
6.320390 0.995594
6.405227 1.009666
6.490065 1.001719
6.574902 1.011107
6.659739 0.965616
6.744576 0.948081
6.829414 0.928394
6.914251 0.909976
6.999089 0.916792
7.083926 0.947444
7.168764 0.961318
7.253601 0.992404
7.338439 1.019271
7.423276 1.047388
7.508114 1.038255
7.592951 1.038797
7.677789 1.047177
7.762626 1.012266
7.847464 1.031958
7.932301 1.015525
8.017138 1.004737
8.101976 1.003247
8.186813 1.010170
8.271650 1.026105
8.356488 1.027504
8.441326 1.043372
8.526163 1.056881
8.611000 1.053051
8.695838 1.076253
8.780676 1.072287
8.865513 1.077375
8.950350 1.044147
9.035188 1.035911
9.120026 1.003568
9.204863 0.991092
9.289700 0.979752
9.374537 0.961308
9.459375 0.969836
9.544212 0.970204
9.629049 0.967295
9.713887 0.968790
9.798725 0.972343
9.883562 0.969809
9.968399 0.975966
10.053237 0.970488
10.138075 0.957221
10.222912 0.962749
10.307749 0.960649
10.392587 0.963339
10.477425 0.965749
10.562262 0.962681
10.647099 0.976580
10.731936 1.001030
10.816774 0.993481
10.901611 1.010107
10.986449 1.011070
11.071287 1.026374
11.156124 1.031294
11.240961 1.017244
11.325799 1.030667
11.410637 1.028031
11.495474 1.019666
11.580311 1.009460
11.665149 1.006538
11.749987 1.007525
11.834824 1.009068
11.919661 1.012833
12.004498 1.016851
12.089336 1.013343
12.174173 1.019676
12.259010 1.015596
12.343848 1.000097
12.428686 1.011756
12.513523 1.021810
12.598360 1.008911
12.683198 1.000489
12.768036 0.996840
12.852873 1.001408
12.937710 1.002079
13.022548 0.991400
13.107386 0.998709
13.192223 0.993865
13.277060 0.996565
13.361897 0.989610
13.446735 0.984084
13.531572 0.992306
13.616409 0.983104
13.701247 0.990317
13.786085 0.979690
13.870922 0.983454
13.955759 0.976746
14.040597 0.980125
14.125435 0.986598
14.210272 0.985954
14.295109 0.982896
14.379947 0.988013
14.464785 0.998720
14.549622 1.000499
14.634459 0.999198
14.719296 1.001342
14.804134 1.009794
14.888971 1.012097
14.973808 1.009064
15.058646 1.019749
15.143484 1.009187
15.228321 1.014876
15.313158 1.008709
15.397996 1.006130
15.482834 1.013465
15.567671 1.008212
15.652508 1.017416
15.737346 1.011131
15.822184 1.013726
15.907021 1.012593
15.991858 1.010384
16.076694 1.002535
16.161533 1.000964
16.246370 1.004072
16.331207 0.995712
16.416046 0.994099
16.500883 0.997732
16.585720 0.992912
16.670559 0.986703
16.755394 0.990300
16.840233 0.993412
16.925072 0.987488
