# RDF for density=0.7gcm3, timestep 764
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 10.653413
1.507405 10.540977
1.627998 2.778967
1.748590 0.441089
1.869183 0.064788
1.989775 0.019058
2.110367 0.091069
2.230960 1.305777
2.351552 3.785217
2.472145 5.814338
2.592737 4.720623
2.713329 3.008572
2.833922 2.258790
2.954515 1.775595
3.075107 1.025548
3.195699 0.595819
3.316292 0.370569
3.436884 0.483990
3.557477 1.043617
3.678069 1.909381
3.798661 2.387004
3.919254 1.927305
4.039846 1.374926
4.160439 1.447908
4.281031 1.734256
4.401624 1.497862
4.522216 1.120109
4.642808 0.971201
4.763401 1.219946
4.883993 1.675023
5.004585 1.938807
5.125178 1.897135
5.245770 1.481446
5.366363 1.091275
5.486955 0.903137
5.607548 0.880909
5.728140 0.907181
5.848732 0.910429
5.969325 0.971185
6.089917 1.137379
6.210510 1.330915
6.331102 1.499828
6.451694 1.655535
6.572287 1.564333
6.692880 1.348392
6.813472 1.084438
6.934064 0.939914
7.054657 0.962460
7.175249 1.072957
7.295841 1.208111
7.416434 1.285440
7.537026 1.267395
7.657619 1.201399
7.778212 1.117340
7.898804 1.034191
8.019396 0.976038
8.139988 0.931801
8.260581 0.916003
8.381173 1.006148
8.501766 1.152059
8.622358 1.263088
8.742950 1.351055
8.863543 1.297717
8.984136 1.225484
9.104728 1.106169
9.225321 1.018230
9.345913 0.959077
9.466505 0.960172
9.587097 0.958028
9.707690 1.022780
9.828282 1.065137
9.948875 1.114954
10.069468 1.119684
10.190060 1.064808
10.310652 1.023000
10.431245 0.986830
10.551837 1.002537
10.672430 1.029536
10.793022 1.069679
10.913614 1.084828
11.034206 1.082322
11.154799 1.099340
11.275392 1.128868
11.395984 1.085089
11.516577 1.034096
11.637169 0.996130
11.757761 0.947548
11.878353 0.933613
11.998946 0.969539
12.119538 0.977834
12.240131 1.037680
12.360723 1.041504
12.481316 1.048001
12.601908 1.062606
12.722501 1.045540
12.843093 1.028860
12.963686 1.047468
13.084278 1.041430
13.204870 1.017841
13.325462 0.995509
13.446055 1.032487
13.566648 1.033687
13.687241 1.050949
13.807833 1.032137
13.928425 1.009771
14.049017 0.990027
14.169609 0.983243
14.290202 0.964190
14.410794 0.972606
14.531387 0.988962
14.651979 1.003739
14.772572 1.023176
14.893164 1.058559
15.013757 1.049207
15.134349 1.042359
15.254942 1.017457
15.375534 1.002788
15.496126 0.991051
15.616718 0.980960
15.737311 0.977650
15.857903 0.984411
15.978496 0.982250
16.099087 1.012292
16.219681 1.000393
16.340275 0.998175
16.460865 0.994084
16.581459 0.975149
16.702049 0.971700
16.822643 0.979628
16.943235 0.994667
17.063828 0.996202
17.184422 1.007375
17.305012 1.004665
17.425606 1.014763
17.546196 1.011992
17.666790 0.986325
17.787384 0.978079
17.907974 0.987635
18.028568 0.969619
18.149158 0.974250
18.269753 0.969317
18.390345 0.981706
18.510937 0.987151
18.631531 1.002442
18.752121 0.991207
18.872715 0.987625
18.993305 0.985581
19.113899 0.991513
19.234491 0.989277
19.355083 0.999654
19.475677 0.991867
19.596268 1.002257
19.716862 1.003570
19.837452 0.995149
19.958046 1.003321
20.078640 1.002582
20.199230 0.990692
20.319824 0.991533
20.440414 0.985429
20.561008 0.984850
20.681601 0.992921
20.802193 0.993113
20.922787 1.001484
21.043377 1.002964
21.163971 1.009593
21.284561 1.000613
21.405155 1.004385
21.525749 1.000879
21.646339 0.998251
21.766933 0.995807
21.887524 0.991619
22.008118 0.994749
22.128708 0.991759
22.249302 0.992697
22.369896 0.990861
22.490486 0.987526
22.611080 0.992041
22.731670 0.980280
22.852264 0.992781
22.972857 0.982842
23.093449 0.986446
23.214043 0.985943
23.334633 0.989419
23.455227 0.988667
23.575817 0.985848
23.696411 0.996120
23.817005 0.986262
23.937595 0.987665
24.058189 0.985886
