# RDF for density=2.0gcm3, timestep 390
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.204644
1.314980 1.614607
1.399818 4.183657
1.484655 4.172781
1.569493 2.036538
1.654330 0.629311
1.739168 0.166017
1.824005 0.060656
1.908842 0.011592
1.993680 0.005904
2.078517 0.015209
2.163355 0.192544
2.248192 0.679723
2.333030 1.230480
2.417867 1.755011
2.502705 1.964016
2.587542 1.638265
2.672379 1.231619
2.757217 0.929796
2.842054 0.776334
2.926892 0.701850
3.011729 0.580075
3.096567 0.509567
3.181404 0.423396
3.266242 0.415327
3.351079 0.462695
3.435916 0.521236
3.520754 0.715663
3.605591 0.952086
3.690429 1.223474
3.775266 1.350895
3.860104 1.289963
3.944941 1.213062
4.029778 1.123792
4.114616 1.105934
4.199453 1.152461
4.284291 1.185781
4.369128 1.188372
4.453966 1.121530
4.538803 1.089338
4.623641 1.054779
4.708478 1.069620
4.793316 1.139756
4.878153 1.205001
4.962991 1.242861
5.047828 1.255408
5.132666 1.200533
5.217503 1.099220
5.302341 1.023925
5.387177 0.935160
5.472015 0.902311
5.556852 0.867978
5.641690 0.875989
5.726527 0.861394
5.811365 0.867559
5.896202 0.883952
5.981040 0.893171
6.065877 0.897701
6.150715 0.935147
6.235552 0.962387
6.320390 0.978791
6.405227 1.010695
6.490065 1.023227
6.574902 1.005678
6.659739 0.986783
6.744576 0.938381
6.829414 0.906052
6.914251 0.904281
6.999089 0.916409
7.083926 0.933881
7.168764 0.950266
7.253601 0.997400
7.338439 1.015610
7.423276 1.044151
7.508114 1.053243
7.592951 1.051702
7.677789 1.050801
7.762626 1.019900
7.847464 1.028986
7.932301 1.025446
8.017138 1.017371
8.101976 1.001316
8.186813 1.011361
8.271650 1.021508
8.356488 1.013455
8.441326 1.029012
8.526163 1.068633
8.611000 1.070903
8.695838 1.103565
8.780676 1.078010
8.865513 1.083825
8.950350 1.063014
9.035188 1.030449
9.120026 1.017563
9.204863 0.988488
9.289700 0.971593
9.374537 0.962109
9.459375 0.951896
9.544212 0.950623
9.629049 0.968105
9.713887 0.969238
9.798725 0.961368
9.883562 0.983240
9.968399 0.980454
10.053237 0.965518
10.138075 0.955486
10.222912 0.962480
10.307749 0.968160
10.392587 0.960536
10.477425 0.950505
10.562262 0.954813
10.647099 0.970203
10.731936 0.980449
10.816774 0.991876
10.901611 0.990833
10.986449 1.009884
11.071287 1.008509
11.156124 1.006459
11.240961 1.033068
11.325799 1.027940
11.410637 1.017972
11.495474 1.018920
11.580311 1.011858
11.665149 1.014213
11.749987 1.005417
11.834824 1.001461
11.919661 1.017920
12.004498 1.015386
12.089336 1.012765
12.174173 1.026327
12.259010 1.020000
12.343848 1.030657
12.428686 1.020902
12.513523 1.014481
12.598360 1.012963
12.683198 1.016742
12.768036 1.008703
12.852873 1.003838
12.937710 1.006679
13.022548 1.000590
13.107386 1.001141
13.192223 0.993123
13.277060 0.992797
13.361897 0.998036
13.446735 1.000192
13.531572 0.992537
13.616409 0.985851
13.701247 0.991305
13.786085 0.987643
13.870922 0.985260
13.955759 0.974939
14.040597 0.975685
14.125435 0.986528
14.210272 0.973657
14.295109 0.976671
14.379947 0.981669
14.464785 0.983319
14.549622 0.982150
14.634459 0.990902
14.719296 0.994430
14.804134 0.996762
14.888971 0.996703
14.973808 1.002281
15.058646 1.010568
15.143484 1.005994
15.228321 1.006729
15.313158 1.014915
15.397996 1.007268
15.482834 1.017029
15.567671 1.012792
15.652508 1.017905
15.737346 1.012373
15.822184 1.009751
15.907021 1.010571
15.991858 1.007548
16.076694 1.009709
16.161533 1.010938
16.246370 1.011399
16.331207 1.007662
16.416046 1.001022
16.500883 1.011523
16.585720 0.996376
16.670559 1.002901
16.755394 0.995817
16.840233 0.995531
16.925072 0.990003
