# RDF for density=1.7gcm3, timestep 491
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.053602
1.299025 1.310362
1.388613 4.641395
1.478201 5.048250
1.567789 2.586415
1.657377 0.709934
1.746965 0.147331
1.836553 0.038753
1.926141 0.005637
2.015729 0.002574
2.105317 0.041288
2.194905 0.407003
2.284492 0.980858
2.374081 1.766369
2.463669 2.205391
2.553257 2.189714
2.642845 1.635031
2.732432 1.180803
2.822021 0.896917
2.911608 0.758071
3.001196 0.629893
3.090784 0.440642
3.180372 0.310705
3.269960 0.249900
3.359548 0.265476
3.449136 0.330545
3.538724 0.536175
3.628312 0.825812
3.717900 1.102759
3.807488 1.162215
3.897076 1.114907
3.986664 0.995279
4.076252 0.929674
4.165840 0.950077
4.255427 1.051135
4.345016 1.061968
4.434604 1.085178
4.524191 1.014522
4.613779 0.965439
4.703367 1.015051
4.792955 1.133619
4.882544 1.204717
4.972131 1.332603
5.061719 1.360763
5.151307 1.307926
5.240895 1.192585
5.330483 1.111422
5.420071 1.013399
5.509659 0.950905
5.599247 0.947080
5.688835 0.942687
5.778423 0.964271
5.868011 0.936881
5.957599 0.988617
6.047187 1.013892
6.136775 1.022822
6.226362 1.083851
6.315950 1.117024
6.405539 1.117231
6.495126 1.133474
6.584714 1.108272
6.674302 1.058879
6.763890 0.975005
6.853478 0.909938
6.943066 0.882918
7.032654 0.877487
7.122242 0.896164
7.211830 0.915366
7.301418 0.941004
7.391006 0.965436
7.480594 0.939452
7.570182 0.960061
7.659770 0.923824
7.749358 0.933764
7.838945 0.913740
7.928534 0.911254
8.018122 0.901008
8.107710 0.895380
8.197297 0.915283
8.286885 0.929793
8.376473 0.956144
8.466061 0.984474
8.555649 1.007102
8.645237 1.056868
8.734825 1.083895
8.824413 1.090501
8.914001 1.083318
9.003589 1.077436
9.093177 1.056119
9.182765 1.047269
9.272352 1.037302
9.361940 1.016576
9.451529 1.014024
9.541117 1.024080
9.630705 1.002747
9.720293 1.013969
9.809880 1.023783
9.899468 1.042689
9.989057 1.039532
10.078644 1.054556
10.168232 1.035184
10.257820 1.027595
10.347408 1.028142
10.436996 0.998409
10.526584 0.990631
10.616172 1.001034
10.705760 0.997060
10.795348 1.000096
10.884935 0.993489
10.974524 0.996301
11.064112 1.006076
11.153700 0.996203
11.243288 1.008240
11.332875 0.996303
11.422463 1.009830
11.512052 0.973619
11.601640 0.960622
11.691227 0.955283
11.780815 0.939181
11.870403 0.939920
11.959991 0.944003
12.049580 0.945305
12.139167 0.954406
12.228755 0.962259
12.318343 0.976759
12.407931 0.975345
12.497519 0.987055
12.587107 1.000768
12.676695 0.997699
12.766283 1.017056
12.855871 1.010645
12.945458 1.008461
13.035047 1.012974
13.124635 1.009634
13.214222 1.010616
13.303810 1.013261
13.393398 1.020598
13.482986 1.019807
13.572575 1.026856
13.662163 1.022167
13.751750 1.019173
13.841338 1.025379
13.930926 1.026500
14.020514 1.010130
14.110102 1.013059
14.199690 1.003789
14.289278 1.013125
14.378866 1.016879
14.468454 1.007523
14.558042 1.004156
14.647630 1.005144
14.737218 1.008039
14.826805 1.017597
14.916393 1.018746
15.005981 1.015188
15.095570 1.012748
15.185158 1.013213
15.274745 1.007649
15.364333 0.995943
15.453921 0.995140
15.543509 0.979372
15.633097 0.987810
15.722685 0.983314
15.812273 0.980024
15.901861 0.965242
15.991449 0.982468
16.081038 0.987588
16.170624 0.982538
16.260212 0.988036
16.349800 0.983647
16.439388 0.980954
16.528976 0.987977
16.618565 0.980543
16.708153 0.987792
16.797741 0.998276
16.887329 0.989341
16.976917 0.984704
17.066504 0.996092
17.156092 1.004843
17.245680 1.005661
17.335268 1.008104
17.424856 1.008288
17.514444 1.006596
17.604033 1.003305
17.693621 1.014034
17.783207 1.005988
17.872795 1.010061
