# RDF for density=1.7gcm3, timestep 918
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.452860
1.388613 4.690195
1.478201 5.086530
1.567789 2.497082
1.657377 0.618576
1.746965 0.147331
1.836553 0.032552
1.926141 0.004228
2.015729 0.001287
2.105317 0.030671
2.194905 0.370102
2.284492 0.970839
2.374081 1.823888
2.463669 2.406978
2.553257 2.152016
2.642845 1.614818
2.732432 1.133179
2.822021 0.964546
2.911608 0.813585
3.001196 0.601447
3.090784 0.420389
3.180372 0.272448
3.269960 0.188770
3.359548 0.216828
3.449136 0.329666
3.538724 0.504439
3.628312 0.813498
3.717900 1.123566
3.807488 1.201894
3.897076 1.128679
3.986664 0.954151
4.076252 0.952648
4.165840 1.034750
4.255427 1.119285
4.345016 1.133154
4.434604 1.065235
4.524191 0.953206
4.613779 0.921957
4.703367 0.970137
4.792955 1.113132
4.882544 1.233892
4.972131 1.393310
5.061719 1.382194
5.151307 1.353055
5.240895 1.191633
5.330483 1.088969
5.420071 0.988122
5.509659 0.927994
5.599247 0.940908
5.688835 0.945918
5.778423 0.952525
5.868011 0.947360
5.957599 0.956498
6.047187 0.976997
6.136775 1.040734
6.226362 1.067260
6.315950 1.114926
6.405539 1.154065
6.495126 1.176984
6.584714 1.147952
6.674302 1.063457
6.763890 0.976833
6.853478 0.903703
6.943066 0.860896
7.032654 0.864905
7.122242 0.867196
7.211830 0.902194
7.301418 0.962977
7.391006 0.970223
7.480594 0.995615
7.570182 0.996836
7.659770 0.948157
7.749358 0.922095
7.838945 0.933228
7.928534 0.930305
8.018122 0.921994
8.107710 0.887266
8.197297 0.884309
8.286885 0.902455
8.376473 0.942430
8.466061 0.980826
8.555649 1.036964
8.645237 1.067013
8.734825 1.098288
8.824413 1.121225
8.914001 1.095197
9.003589 1.094015
9.093177 1.056499
9.182765 1.019052
9.272352 1.002663
9.361940 0.982955
9.451529 0.985925
9.541117 0.981341
9.630705 0.981153
9.720293 0.994985
9.809880 1.030684
9.899468 1.062193
9.989057 1.069012
10.078644 1.060014
10.168232 1.038421
10.257820 1.028017
10.347408 0.997396
10.436996 0.985399
10.526584 0.986761
10.616172 0.980433
10.705760 1.000140
10.795348 0.994465
10.884935 1.019442
10.974524 1.010282
11.064112 1.016201
11.153700 1.032395
11.243288 1.015397
11.332875 1.022972
11.422463 1.022456
11.512052 0.981589
11.601640 0.966391
11.691227 0.946101
11.780815 0.927594
11.870403 0.919286
11.959991 0.935632
12.049580 0.934535
12.139167 0.951780
12.228755 0.971875
12.318343 0.989665
12.407931 0.995742
12.497519 0.990236
12.587107 0.986608
12.676695 1.003947
12.766283 0.999280
12.855871 0.997181
12.945458 0.998242
13.035047 0.997616
13.124635 1.001255
13.214222 0.994893
13.303810 1.006554
13.393398 1.010190
13.482986 1.018355
13.572575 1.023663
13.662163 1.032239
13.751750 1.038018
13.841338 1.021721
13.930926 1.024573
14.020514 1.011128
14.110102 1.003537
14.199690 1.004036
14.289278 0.998962
14.378866 1.004814
14.468454 0.986464
14.558042 1.005415
14.647630 1.016527
14.737218 1.018176
14.826805 1.022046
14.916393 1.030239
15.005981 1.020065
15.095570 1.024429
15.185158 1.014517
15.274745 1.007346
15.364333 1.001016
15.453921 0.986535
15.543509 0.984458
15.633097 0.981561
15.722685 0.978565
15.812273 0.985012
15.901861 0.978974
15.991449 0.990330
16.081038 1.003897
16.170624 0.990728
16.260212 0.991290
16.349800 0.996900
16.439388 0.985956
16.528976 0.984207
16.618565 0.974711
16.708153 0.974473
16.797741 0.979984
16.887329 0.974424
16.976917 0.988514
17.066504 0.999665
17.156092 1.007704
17.245680 1.009538
17.335268 1.013577
17.424856 1.019457
17.514444 1.014361
17.604033 1.005988
17.693621 1.008864
17.783207 1.006402
17.872795 0.999674
