# RDF for density=1.6gcm3, timestep 272
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.289356
1.325691 2.365914
1.417118 5.531493
1.508545 4.529943
1.599972 1.813712
1.691399 0.460447
1.782826 0.089054
1.874253 0.023244
1.965680 0.002818
2.057107 0.015437
2.148534 0.168635
2.239961 0.807225
2.331388 1.452261
2.422815 2.206304
2.514242 2.334690
2.605669 1.901930
2.697096 1.376287
2.788523 1.071191
2.879950 0.871672
2.971377 0.707254
3.062804 0.496782
3.154231 0.345282
3.245658 0.250652
3.337085 0.268882
3.428512 0.313556
3.519938 0.474560
3.611366 0.760998
3.702793 1.032414
3.794219 1.162899
3.885646 1.063023
3.977074 0.917647
4.068501 0.850888
4.159927 0.935339
4.251354 1.008803
4.342781 1.015268
4.434208 0.988791
4.525635 0.929577
4.617063 0.911510
4.708489 0.971743
4.799916 1.091045
4.891343 1.184445
4.982770 1.292020
5.074197 1.325607
5.165624 1.245229
5.257051 1.148316
5.348478 1.043726
5.439905 0.973255
5.531332 0.969639
5.622759 0.949902
5.714186 0.987772
5.805613 1.014096
5.897040 0.978668
5.988467 1.003969
6.079894 1.049120
6.171321 1.095748
6.262748 1.117431
6.354175 1.137418
6.445602 1.156756
6.537029 1.179920
6.628456 1.117112
6.719883 1.061234
6.811310 0.990814
6.902737 0.941087
6.994164 0.920653
7.085590 0.919383
7.177018 0.962809
7.268445 0.972747
7.359872 0.996568
7.451299 0.996488
7.542726 0.998412
7.634152 0.971841
7.725579 0.940394
7.817007 0.944192
7.908433 0.925185
7.999861 0.925338
8.091288 0.899891
8.182714 0.891441
8.274141 0.905091
8.365568 0.936998
8.456995 0.947677
8.548422 0.972069
8.639849 1.033285
8.731277 1.073757
8.822703 1.062670
8.914130 1.038928
9.005557 1.029289
9.096984 1.019625
9.188411 0.993049
9.279839 0.987099
9.371265 0.978729
9.462692 0.976081
9.554119 0.988269
9.645546 0.986943
9.736973 0.992673
9.828400 1.018312
9.919827 1.039738
10.011253 1.048312
10.102681 1.040850
10.194108 1.024883
10.285535 1.022546
10.376962 1.003794
10.468389 1.004970
10.559815 1.001121
10.651243 1.004392
10.742670 1.015168
10.834097 1.020236
10.925524 1.026011
11.016951 1.023987
11.108377 1.036350
11.199804 1.032777
11.291231 1.036920
11.382658 1.021070
11.474086 1.011948
11.565513 1.004886
11.656940 0.981892
11.748366 0.975528
11.839793 0.973564
11.931220 0.979840
12.022648 0.969084
12.114075 0.979565
12.205502 0.986031
12.296928 0.992417
12.388355 0.997297
12.479782 0.989699
12.571209 0.995228
12.662636 0.986720
12.754063 0.998484
12.845490 0.994860
12.936917 0.991875
13.028344 0.989069
13.119771 0.994213
13.211198 0.988410
13.302625 0.991025
13.394053 0.996148
13.485479 0.995088
13.576906 1.010390
13.668333 1.001781
13.759760 1.008728
13.851187 1.016708
13.942614 1.003367
14.034040 0.996956
14.125467 0.999038
14.216895 0.977983
14.308322 0.990414
14.399749 0.995261
14.491176 0.987098
14.582603 0.999003
14.674029 1.005837
14.765457 1.006120
14.856884 1.008854
14.948311 1.015584
15.039738 1.020160
15.131165 1.015211
15.222591 1.002928
15.314018 1.013926
15.405445 1.001514
15.496872 1.003503
15.588300 1.000519
15.679727 0.993711
15.771153 0.996516
15.862580 1.005231
15.954007 1.001120
16.045435 1.010333
16.136862 1.003975
16.228289 1.002731
16.319715 1.000600
16.411142 0.993900
16.502569 0.996593
16.593996 0.994289
16.685423 0.992047
16.776850 0.988733
16.868277 0.985803
16.959703 0.998491
17.051130 0.997360
17.142557 1.002594
17.233986 1.003921
17.325413 1.011773
17.416840 1.002678
17.508266 1.011759
17.599693 1.010156
17.691120 1.001864
17.782547 0.992151
17.873974 0.999440
17.965401 1.006067
18.056828 0.997670
18.148254 0.990024
18.239681 0.992466
