# RDF for density=1.9gcm3, timestep 931
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.408977
1.424100 4.903010
1.510409 3.939544
1.596718 1.536944
1.683027 0.346274
1.769336 0.083759
1.855645 0.014102
1.941954 0.002575
2.028263 0.002361
2.114572 0.029323
2.200881 0.339858
2.287190 0.925518
2.373499 1.562855
2.459808 2.090772
2.546118 2.034597
2.632427 1.527745
2.718736 1.095247
2.805045 0.905449
2.891354 0.765642
2.977663 0.632080
3.063972 0.464024
3.150281 0.364078
3.236590 0.305977
3.322899 0.299527
3.409208 0.348065
3.495517 0.498425
3.581826 0.738917
3.668135 1.032291
3.754445 1.254113
3.840754 1.234274
3.927063 1.162035
4.013371 1.070385
4.099681 1.036484
4.185989 1.125558
4.272299 1.208788
4.358608 1.208177
4.444917 1.123368
4.531226 1.069866
4.617535 1.029099
4.703844 1.045028
4.790154 1.126236
4.876462 1.269921
4.962771 1.328274
5.049081 1.370509
5.135389 1.339839
5.221699 1.196167
5.308008 1.101472
5.394317 1.002087
5.480626 0.923886
5.566935 0.900006
5.653244 0.896593
5.739553 0.883683
5.825862 0.887033
5.912171 0.898841
5.998480 0.878022
6.084789 0.914542
6.171099 0.954632
6.257407 0.994344
6.343717 1.038856
6.430026 1.070118
6.516335 1.085883
6.602644 1.049212
6.688952 0.990724
6.775262 0.901735
6.861571 0.851449
6.947880 0.827911
7.034189 0.840995
7.120498 0.843337
7.206807 0.879360
7.293117 0.938661
7.379425 0.966242
7.465734 1.007116
7.552043 1.012582
7.638352 1.003734
7.724662 0.982243
7.810970 0.973871
7.897280 0.988905
7.983589 0.979612
8.069898 0.971740
8.156207 0.973475
8.242516 0.972436
8.328825 0.995748
8.415134 1.017753
8.501443 1.081015
8.587752 1.095219
8.674061 1.157392
8.760370 1.151205
8.846680 1.164847
8.932989 1.155753
9.019298 1.105907
9.105606 1.068392
9.191916 1.038635
9.278225 1.024366
9.364534 0.997223
9.450843 0.979296
9.537152 0.981783
9.623461 0.971392
9.709770 0.973664
9.796080 0.995562
9.882388 1.004893
9.968698 0.995048
10.055006 1.009320
10.141315 0.991774
10.227625 0.987562
10.313933 0.958901
10.400243 0.936004
10.486551 0.912104
10.572861 0.928503
10.659170 0.948960
10.745480 0.953390
10.831788 0.962959
10.918097 0.971884
11.004406 0.971930
11.090715 0.973090
11.177025 0.994130
11.263333 1.003825
11.349642 0.986668
11.435951 1.000079
11.522261 0.982954
11.608570 0.993672
11.694879 0.964096
11.781188 0.951567
11.867496 0.965508
11.953806 0.966259
12.040115 0.991896
12.126424 1.001428
12.212733 1.010187
12.299042 1.040214
12.385351 1.049221
12.471661 1.050247
12.557969 1.045902
12.644279 1.042516
12.730587 1.041613
12.816896 1.052141
12.903206 1.050867
12.989515 1.046696
13.075824 1.031841
13.162132 1.039647
13.248442 1.027355
13.334751 1.006872
13.421061 1.014552
13.507369 1.021874
13.593678 1.019558
13.679987 1.020837
13.766296 1.014493
13.852606 1.007235
13.938914 0.998635
14.025224 0.979364
14.111532 0.969619
14.197842 0.962170
14.284151 0.962205
14.370460 0.956224
14.456769 0.951531
14.543077 0.959825
14.629387 0.955510
14.715696 0.965844
14.802006 0.980003
14.888314 0.982337
14.974623 0.988638
15.060932 1.003779
15.147242 0.990486
15.233551 0.994937
15.319860 0.995515
15.406168 0.985650
15.492477 0.983720
15.578787 0.981897
15.665096 0.992575
15.751405 0.989347
15.837714 0.997587
15.924023 1.002230
16.010332 1.010005
16.096642 1.009021
16.182949 1.018250
16.269260 1.019735
16.355568 1.023882
16.441877 1.023761
16.528187 1.018101
16.614494 1.014675
16.700806 1.015045
16.787113 1.016194
16.873423 1.012949
16.959732 1.015279
17.046040 1.008161
17.132351 1.018108
17.218658 1.026421
