# RDF for density=1.5gcm3, timestep 862
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.758135
1.448103 6.293571
1.541529 3.789573
1.634955 1.107403
1.728381 0.243457
1.821807 0.046223
1.915233 0.009294
2.008659 0.004225
2.102085 0.025719
2.195511 0.389022
2.288937 1.160522
2.382363 2.094534
2.475789 2.565232
2.569215 2.421689
2.662642 1.708090
2.756067 1.272567
2.849494 1.034423
2.942919 0.843155
3.036345 0.584344
3.129771 0.370716
3.223197 0.234666
3.316623 0.175653
3.410049 0.214054
3.503475 0.363448
3.596901 0.688751
3.690328 1.019872
3.783753 1.180514
3.877180 1.151528
3.970606 0.940814
4.064032 0.843695
4.157457 0.872288
4.250884 1.015210
4.344310 1.018685
4.437736 0.918825
4.531161 0.836205
4.624588 0.773801
4.718014 0.849919
4.811440 0.970424
4.904865 1.184440
4.998292 1.293899
5.091718 1.332132
5.185143 1.240798
5.278570 1.115481
5.371996 1.009075
5.465422 0.922366
5.558847 0.926930
5.652274 0.922341
5.745700 0.927533
5.839126 0.941931
5.932551 0.964811
6.025978 0.993973
6.119404 1.063570
6.212830 1.140920
6.306256 1.188969
6.399682 1.273285
6.493108 1.292722
6.586534 1.255252
6.679960 1.164484
6.773386 1.057383
6.866812 0.961679
6.960238 0.917143
7.053664 0.942124
7.147090 0.949148
7.240516 0.982156
7.333942 1.039713
7.427368 1.059042
7.520794 1.061539
7.614220 1.027504
7.707646 0.976923
7.801072 0.949925
7.894498 0.927124
7.987924 0.894688
8.081350 0.877173
8.174776 0.846442
8.268202 0.835316
8.361628 0.870479
8.455054 0.911693
8.548480 0.967313
8.641906 1.021163
8.735332 1.057523
8.828758 1.047153
8.922184 1.033835
9.015610 1.016773
9.109036 0.957405
9.202462 0.945644
9.295888 0.923973
9.389315 0.907278
9.482740 0.902390
9.576166 0.907552
9.669592 0.925414
9.763018 0.941644
9.856444 0.990111
9.949870 1.031768
10.043297 1.025269
10.136723 1.030143
10.230148 1.016951
10.323574 1.023957
10.417000 0.998750
10.510427 1.008965
10.603852 1.020937
10.697278 1.031192
10.790705 1.056449
10.884130 1.066660
10.977556 1.075887
11.070982 1.068924
11.164409 1.078793
11.257834 1.085717
11.351260 1.080315
11.444687 1.071462
11.538113 1.058073
11.631538 1.029929
11.724964 1.015525
11.818390 0.986785
11.911817 0.980911
12.005242 0.981791
12.098669 0.989078
12.192095 1.000984
12.285521 1.007387
12.378946 1.014830
12.472372 1.000694
12.565799 1.002362
12.659225 0.999118
12.752650 1.004729
12.846077 0.991124
12.939503 0.992519
13.032928 0.987479
13.126354 0.977745
13.219781 0.963726
13.313207 0.955923
13.406632 0.962476
13.500059 0.961286
13.593485 0.965138
13.686911 0.973029
13.780336 0.967780
13.873762 0.984777
13.967189 0.972067
14.060615 0.954473
14.154041 0.946734
14.247467 0.943328
14.340893 0.954118
14.434319 0.949068
14.527744 0.958608
14.621171 0.961185
14.714597 0.970531
14.808022 0.998545
14.901449 1.015459
14.994875 1.020151
15.088301 1.027961
15.181726 1.034297
15.275153 1.037441
15.368579 1.030402
15.462005 1.013116
15.555431 1.017273
15.648857 1.017007
15.742283 1.017357
15.835709 1.028731
15.929134 1.023094
16.022562 1.028255
16.115988 1.036618
16.209414 1.030119
16.302839 1.040570
16.396265 1.041554
16.489691 1.037341
16.583117 1.027501
16.676542 1.019898
16.769970 1.003819
16.863396 1.014141
16.956821 1.004298
17.050247 1.012288
17.143673 1.017645
17.237099 1.016233
17.330524 1.014346
17.423950 1.018294
17.517378 1.013287
17.610804 1.004982
17.704229 1.000829
17.797655 0.981984
17.891081 0.973646
17.984507 0.968390
18.077934 0.968247
18.171360 0.962475
18.264786 0.967991
18.358212 0.965957
18.451637 0.964062
18.545063 0.961190
18.638489 0.964917
