# RDF for density=1.7gcm3, timestep 594
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.313460
1.388613 4.522107
1.478201 5.277933
1.567789 2.456669
1.657377 0.685192
1.746965 0.164462
1.836553 0.032552
1.926141 0.009865
2.015729 0.005147
2.105317 0.027132
2.194905 0.380955
2.284492 0.956812
2.374081 1.735755
2.463669 2.264833
2.553257 2.249871
2.642845 1.618561
2.732432 1.129677
2.822021 0.946162
2.911608 0.818520
3.001196 0.605510
3.090784 0.453232
3.180372 0.309671
3.269960 0.260659
3.359548 0.253893
3.449136 0.369226
3.538724 0.559142
3.628312 0.830975
3.717900 1.131510
3.807488 1.266822
3.897076 1.136254
3.986664 1.006465
4.076252 0.928730
4.165840 1.006425
4.255427 1.079146
4.345016 1.131492
4.434604 1.049014
4.524191 1.011967
4.613779 0.967896
4.703367 0.985030
4.792955 1.083767
4.882544 1.229944
4.972131 1.315469
5.061719 1.349129
5.151307 1.294920
5.240895 1.172975
5.330483 1.097987
5.420071 0.982425
5.509659 0.959174
5.599247 0.932569
5.688835 0.940909
5.778423 0.923551
5.868011 0.960117
5.957599 0.954878
6.047187 0.982288
6.136775 1.019767
6.226362 1.054175
6.315950 1.105488
6.405539 1.113408
6.495126 1.133103
6.584714 1.136736
6.674302 1.068857
6.763890 1.000037
6.853478 0.906820
6.943066 0.895610
7.032654 0.883303
7.122242 0.881628
7.211830 0.918583
7.301418 0.950617
7.391006 0.979987
7.480594 0.998886
7.570182 0.981414
7.659770 0.978282
7.749358 0.946652
7.838945 0.931100
7.928534 0.939788
8.018122 0.910931
8.107710 0.921872
8.197297 0.917851
8.286885 0.915857
8.376473 0.942803
8.466061 0.998191
8.555649 1.012317
8.645237 1.054349
8.734825 1.078343
8.824413 1.102690
8.914001 1.082166
9.003589 1.082403
9.093177 1.045368
9.182765 1.021036
9.272352 1.009140
9.361940 1.000884
9.451529 0.993535
9.541117 0.992083
9.630705 0.998518
9.720293 1.010206
9.809880 1.032531
9.899468 1.039808
9.989057 1.051534
10.078644 1.045264
10.168232 1.029798
10.257820 1.019022
10.347408 1.017909
10.436996 0.991784
10.526584 0.997380
10.616172 0.989063
10.705760 1.001554
10.795348 1.002721
10.884935 0.993754
10.974524 1.007633
11.064112 0.996678
11.153700 1.021760
11.243288 1.008364
11.332875 1.022239
11.422463 0.992836
11.512052 0.995124
11.601640 0.982729
11.691227 0.974891
11.780815 0.949825
11.870403 0.943891
11.959991 0.940841
12.049580 0.954831
12.139167 0.961042
12.228755 0.968868
12.318343 0.971813
12.407931 0.981340
12.497519 0.976173
12.587107 1.004465
12.676695 0.998936
12.766283 1.004927
12.855871 0.996327
12.945458 1.008102
13.035047 1.010712
13.124635 1.002272
13.214222 1.002200
13.303810 1.007174
13.393398 1.006867
13.482986 1.005553
13.572575 1.012081
13.662163 1.028499
13.751750 1.031160
13.841338 1.022909
13.930926 1.022821
14.020514 1.010755
14.110102 1.005205
14.199690 1.004425
14.289278 0.998322
14.378866 1.007255
14.468454 0.995557
14.558042 0.990141
14.647630 1.000587
14.737218 1.006305
14.826805 1.004371
14.916393 1.014562
15.005981 1.029239
15.095570 1.016649
15.185158 1.011320
15.274745 1.005710
15.364333 1.002278
15.453921 0.997658
15.543509 0.990324
15.633097 0.992560
15.722685 0.985366
15.812273 0.978162
15.901861 0.983193
15.991449 0.988602
16.081038 0.986374
16.170624 0.991058
16.260212 0.989371
16.349800 0.997018
16.439388 0.990146
16.528976 0.985566
16.618565 0.976509
16.708153 0.979400
16.797741 0.983135
16.887329 0.984005
16.976917 0.993105
17.066504 0.995185
17.156092 0.998163
17.245680 1.000369
17.335268 1.011306
17.424856 1.009088
17.514444 1.010738
17.604033 1.005490
17.693621 1.004788
17.783207 1.004823
17.872795 1.009537
