# RDF for density=1.1gcm3, timestep 279
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.867118
1.399359 7.205725
1.503016 6.932634
1.606672 2.507510
1.710328 0.520395
1.813985 0.125209
1.917641 0.032283
2.021297 0.027348
2.124953 0.117543
2.228610 0.943506
2.332266 2.056852
2.435922 3.261462
2.539578 3.432762
2.643235 2.546069
2.746891 1.724434
2.850547 1.394169
2.954203 1.125997
3.057860 0.741721
3.161516 0.465385
3.265172 0.341971
3.368829 0.336023
3.472485 0.465126
3.576141 0.853080
3.679797 1.286435
3.783453 1.477967
3.887110 1.364599
3.990766 1.124472
4.094422 1.044514
4.198079 1.085125
4.301735 1.177646
4.405391 1.087972
4.509048 0.959168
4.612703 0.906041
4.716360 0.958030
4.820016 1.147262
4.923673 1.309219
5.027328 1.409722
5.130985 1.425504
5.234641 1.209020
5.338298 1.044631
5.441954 0.916769
5.545610 0.887588
5.649266 0.859474
5.752923 0.923545
5.856579 0.941236
5.960235 0.969148
6.063891 1.052740
6.167547 1.118830
6.271204 1.222459
6.374860 1.280137
6.478517 1.332197
6.582172 1.284446
6.685829 1.192893
6.789485 1.058708
6.893142 1.011966
6.996798 1.002323
7.100454 1.011927
7.204110 1.043580
7.307767 1.091354
7.411423 1.130343
7.515079 1.139704
7.618735 1.127670
7.722391 1.075932
7.826048 1.047161
7.929704 1.017634
8.033360 0.979306
8.137016 0.962226
8.240673 0.972927
8.344330 0.987233
8.447985 1.053201
8.551641 1.096873
8.655298 1.143582
8.758954 1.150719
8.862610 1.148606
8.966267 1.115500
9.069923 1.081750
9.173579 1.016265
9.277235 0.991501
9.380892 0.976766
9.484549 0.968898
9.588204 0.990752
9.691860 1.002103
9.795517 1.025478
9.899174 1.051666
10.002829 1.064120
10.106485 1.028789
10.210142 1.018331
10.313798 1.016802
10.417454 0.979109
10.521111 1.015869
10.624767 1.008037
10.728423 1.038224
10.832079 1.032980
10.935736 1.042398
11.039392 1.040659
11.143048 1.067677
11.246704 1.046467
11.350361 1.039958
11.454018 1.034271
11.557673 1.013765
11.661329 0.991860
11.764986 0.972193
11.868642 0.985678
11.972298 0.983214
12.075954 0.992213
12.179611 1.001728
12.283267 1.011738
12.386923 1.018872
12.490580 1.020066
12.594236 1.023260
12.697892 1.008776
12.801548 1.023417
12.905205 1.011103
13.008862 1.009133
13.112517 1.011439
13.216173 1.014637
13.319830 1.009814
13.423486 1.003999
13.527142 1.010436
13.630798 1.014293
13.734455 1.008011
13.838111 1.004080
13.941767 0.992558
14.045424 0.981036
14.149080 0.981444
14.252736 0.982447
14.356392 0.975299
14.460049 0.988418
14.563705 0.986064
14.667361 0.993728
14.771017 1.002566
14.874674 1.005160
14.978331 1.007715
15.081985 1.009159
15.185642 1.001809
15.289299 0.991523
15.392955 0.990146
15.496611 0.987145
15.600267 0.983791
15.703924 0.988557
15.807580 0.988923
15.911236 0.986072
16.014893 0.986835
16.118549 0.983190
16.222206 0.988361
16.325861 0.991695
16.429518 0.980507
16.533175 0.983407
16.636829 0.983193
16.740486 0.985315
16.844143 0.983304
16.947800 0.997685
17.051455 0.991060
17.155111 0.993782
17.258768 0.998131
17.362423 0.990850
17.466080 0.995301
17.569736 0.989842
17.673393 0.991470
17.777050 0.985356
17.880705 0.979366
17.984362 0.979796
18.088018 0.978390
18.191673 0.975213
18.295330 0.984706
18.398987 0.981771
18.502644 0.977420
18.606298 0.984119
18.709955 0.985527
18.813612 0.984538
18.917267 0.982899
19.020924 0.990072
19.124580 0.988534
19.228237 0.988564
19.331894 0.985502
19.435549 0.986239
19.539206 0.980964
19.642862 0.988170
19.746517 0.989449
19.850174 0.981893
19.953831 0.979864
20.057487 0.987995
20.161142 0.992491
20.264799 0.981271
20.368456 0.989434
20.472111 0.983330
20.575768 0.976593
20.679424 0.987299
