# RDF for density=1.2gcm3, timestep 703
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.549141
1.359163 4.658429
1.459841 7.844659
1.560520 3.802111
1.661199 1.098549
1.761878 0.231416
1.862556 0.036097
1.963235 0.017100
2.063914 0.017020
2.164593 0.240549
2.265271 1.027581
2.365950 2.357355
2.466629 3.336720
2.567307 3.093187
2.667986 2.125211
2.768665 1.573621
2.869344 1.268187
2.970022 1.037953
3.070701 0.688589
3.171380 0.404380
3.272058 0.308460
3.372737 0.314079
3.473416 0.427267
3.574095 0.709029
3.674774 1.228175
3.775452 1.548315
3.876131 1.445680
3.976810 1.113732
4.077488 1.016994
4.178167 1.074679
4.278846 1.236775
4.379525 1.237278
4.480204 1.012833
4.580882 0.849434
4.681561 0.871037
4.782239 1.051803
4.882918 1.273741
4.983597 1.460083
5.084276 1.488015
5.184955 1.363351
5.285633 1.178839
5.386312 0.989304
5.486991 0.908447
5.587669 0.873898
5.688348 0.933080
5.789027 0.941630
5.889706 0.930612
5.990384 1.005592
6.091063 1.062539
6.191742 1.142948
6.292420 1.222719
6.393099 1.315958
6.493778 1.348630
6.594457 1.295192
6.695135 1.215199
6.795814 1.047858
6.896493 0.963984
6.997171 0.953138
7.097850 0.972748
7.198529 1.014677
7.299208 1.068175
7.399886 1.139585
7.500566 1.143061
7.601244 1.119035
7.701922 1.070074
7.802601 1.025425
7.903280 1.027323
8.003959 0.989193
8.104637 0.969189
8.205317 0.942123
8.305995 0.946646
8.406673 1.007417
8.507353 1.066147
8.608031 1.114207
8.708710 1.155876
8.809389 1.175310
8.910067 1.145249
9.010746 1.110126
9.111425 1.053182
9.212103 1.007139
9.312782 0.995504
9.413462 0.968456
9.514139 0.970794
9.614819 0.983013
9.715497 1.012604
9.816175 1.033955
9.916855 1.070379
10.017533 1.055005
10.118212 1.045266
10.218891 1.028872
10.319570 1.016253
10.420248 0.992531
10.520927 0.978600
10.621605 1.001098
10.722284 1.010215
10.822964 1.017236
10.923641 1.037466
11.024321 1.039150
11.125000 1.051807
11.225677 1.065358
11.326357 1.048597
11.427036 1.034758
11.527714 1.030007
11.628393 0.997573
11.729072 0.972412
11.829750 0.956788
11.930429 0.968361
12.031108 0.970517
12.131786 0.982664
12.232466 1.007084
12.333144 1.013925
12.433823 1.025175
12.534502 1.012966
12.635180 1.016835
12.735859 1.015401
12.836538 1.011911
12.937216 1.002205
13.037895 1.001013
13.138575 1.002774
13.239252 0.998863
13.339931 1.002623
13.440610 0.994982
13.541288 1.005595
13.641968 1.009620
13.742646 1.013442
13.843325 1.008567
13.944004 1.003684
14.044683 0.980915
14.145361 0.969978
14.246040 0.981260
14.346718 0.960269
14.447397 0.973881
14.548077 0.984031
14.648754 0.989956
14.749434 0.994626
14.850113 1.000301
14.950790 1.014387
15.051470 1.010864
15.152149 1.000843
15.252827 0.994787
15.353506 0.988692
15.454185 0.978409
15.554863 0.985573
15.655542 0.973625
15.756221 0.985137
15.856899 0.973070
15.957579 0.990967
16.058258 0.989627
16.158936 0.993169
16.259613 0.991760
16.360294 0.981452
16.460972 0.969835
16.561649 0.972773
16.662331 0.971055
16.763008 0.977462
16.863686 0.973058
16.964367 0.988669
17.065044 0.983187
17.165722 0.990954
17.266403 0.994418
17.367081 0.993010
17.467758 0.997965
17.568438 0.989916
17.669117 0.990949
17.769794 0.979363
17.870474 0.976636
17.971153 0.976805
18.071831 0.979398
18.172510 0.979049
18.273190 0.985932
18.373867 0.986594
18.474546 0.986360
18.575226 0.979916
18.675903 0.983820
18.776583 0.988314
18.877262 0.985743
18.977940 0.981068
19.078619 0.979290
19.179298 0.993440
19.279976 0.987336
19.380653 0.988173
19.481335 0.987358
19.582012 0.992722
19.682690 1.001953
19.783371 0.986070
19.884048 0.982530
19.984726 0.981442
20.085407 0.994246
