# RDF for density=0.9gcm3, timestep 639
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.325151
1.385770 8.246692
1.496632 8.812598
1.607493 2.958201
1.718355 0.572918
1.829216 0.107320
1.940078 0.016962
2.050940 0.013281
2.161801 0.315921
2.272663 1.588437
2.383524 3.391189
2.494386 4.393340
2.605247 3.527694
2.716109 2.345511
2.826971 1.781681
2.937832 1.437068
3.048694 0.923996
3.159555 0.522895
3.270417 0.321633
3.381279 0.279948
3.492140 0.507896
3.603002 1.039099
3.713863 1.624393
3.824725 1.767854
3.935587 1.443438
4.046448 1.129007
4.157310 1.139333
4.268171 1.331985
4.379033 1.252076
4.489895 1.041738
4.600757 0.877131
4.711618 0.943847
4.822480 1.175871
4.933341 1.489637
5.044203 1.595849
5.155065 1.472990
5.265926 1.243514
5.376788 1.013021
5.487649 0.847667
5.598511 0.812643
5.709373 0.868325
5.820234 0.858414
5.931096 0.927146
6.041957 0.978717
6.152819 1.107803
6.263680 1.229257
6.374542 1.365244
6.485404 1.381207
6.596265 1.335539
6.707127 1.200025
6.817988 1.014326
6.928850 0.924770
7.039711 0.940002
7.150573 0.998505
7.261435 1.069227
7.372296 1.133358
7.483158 1.176149
7.594019 1.130014
7.704881 1.068823
7.815742 0.996250
7.926604 0.980009
8.037466 0.951190
8.148327 0.911651
8.259190 0.922450
8.370050 0.949560
8.480913 1.065398
8.591774 1.117893
8.702635 1.177910
8.813498 1.183604
8.924358 1.152676
9.035221 1.117136
9.146082 1.016845
9.256943 0.987410
9.367805 0.955539
9.478666 0.917944
9.589529 0.957867
9.700390 0.994632
9.811252 1.000938
9.922113 1.051012
10.032974 1.040407
10.143837 1.031208
10.254698 1.014345
10.365560 0.988094
10.476421 0.973758
10.587282 0.992779
10.698145 1.004741
10.809006 1.028782
10.919868 1.039809
11.030729 1.037829
11.141590 1.060557
11.252453 1.042219
11.363314 1.058271
11.474175 1.027503
11.585037 0.989900
11.695898 0.976183
11.806761 0.964812
11.917622 0.961386
12.028484 0.974811
12.139345 1.004164
12.250206 1.009735
12.361069 1.007011
12.471930 1.029832
12.582792 1.022604
12.693653 1.030641
12.804514 1.023572
12.915377 1.027608
13.026237 1.017202
13.137100 1.011716
13.247961 1.006176
13.358823 1.003739
13.469685 1.007994
13.580545 1.012902
13.691408 1.021433
13.802269 1.006221
13.913131 1.004319
14.023993 0.983138
14.134853 0.989630
14.245716 0.976863
14.356577 0.984687
14.467439 0.976543
14.578300 1.002270
14.689161 0.996444
14.800024 1.008138
14.910885 1.024296
15.021747 1.024168
15.132608 1.017888
15.243469 1.019318
15.354332 0.999644
15.465193 0.982123
15.576056 0.990662
15.686916 0.993262
15.797777 0.983746
15.908640 1.000768
16.019501 1.000312
16.130363 1.006192
16.241224 0.991677
16.352085 1.000897
16.462948 1.000420
16.573811 0.978931
16.684669 0.987068
16.795532 0.986829
16.906395 0.995756
17.017256 1.004196
17.128117 1.010167
17.238979 1.005997
17.349840 1.010592
17.460701 1.008814
17.571564 0.997315
17.682426 0.995802
17.793285 0.999109
17.904148 0.986457
18.015011 0.982323
18.125872 0.991624
18.236732 0.988099
18.347595 0.996325
18.458456 0.993911
18.569317 0.995271
18.680180 1.002483
18.791042 0.999844
18.901901 0.987739
19.012764 0.981543
19.123627 0.995140
19.234488 0.990044
19.345348 0.999675
19.456211 1.001667
19.567074 1.001331
19.677933 1.001747
19.788795 0.989031
19.899658 0.997690
20.010519 0.997518
20.121380 0.985252
20.232243 0.986758
20.343103 0.989052
20.453964 0.987241
20.564827 0.988709
20.675690 0.990325
20.786549 0.994088
20.897411 0.996998
21.008274 0.995473
21.119135 0.992823
21.229996 0.996827
21.340858 0.990367
21.451719 0.996191
21.562580 0.999173
21.673443 0.996468
21.784306 0.994213
21.895164 0.996427
22.006027 1.000609
22.116890 0.988254
