# RDF for density=1.5gcm3, timestep 524
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.714796
1.448103 6.163527
1.541529 3.861300
1.634955 1.118030
1.728381 0.266281
1.821807 0.054783
1.915233 0.015491
2.008659 0.009858
2.102085 0.037293
2.195511 0.340689
2.288937 1.098700
2.382363 2.046476
2.475789 2.637544
2.569215 2.425994
2.662642 1.712098
2.756067 1.240397
2.849494 1.047720
2.942919 0.869401
3.036345 0.608384
3.129771 0.396822
3.223197 0.255453
3.316623 0.215433
3.410049 0.213565
3.503475 0.381041
3.596901 0.650097
3.690328 0.967710
3.783753 1.202742
3.877180 1.125821
3.970606 0.964965
4.064032 0.804469
4.157457 0.860123
4.250884 1.010807
4.344310 1.016276
4.437736 0.944797
4.531161 0.830946
4.624588 0.772738
4.718014 0.850940
4.811440 0.986136
4.904865 1.169322
4.998292 1.276611
5.091718 1.336077
5.185143 1.295334
5.278570 1.139141
5.371996 0.994108
5.465422 0.903531
5.558847 0.888860
5.652274 0.932658
5.745700 0.932869
5.839126 0.954933
5.932551 0.942527
6.025978 0.986460
6.119404 1.079505
6.212830 1.141950
6.306256 1.197972
6.399682 1.244561
6.493108 1.269807
6.586534 1.261278
6.679960 1.187537
6.773386 1.057012
6.866812 0.987954
6.960238 0.917730
7.053664 0.942695
7.147090 0.963056
7.240516 0.987793
7.333942 1.018897
7.427368 1.058630
7.520794 1.065357
7.614220 1.034807
7.707646 1.000791
7.801072 0.956929
7.894498 0.940346
7.987924 0.910007
8.081350 0.870907
8.174776 0.867703
8.268202 0.850695
8.361628 0.874787
8.455054 0.913442
8.548480 0.970346
8.641906 1.036002
8.735332 1.061023
8.828758 1.047809
8.922184 1.055967
9.015610 1.016912
9.109036 0.982884
9.202462 0.951886
9.295888 0.929826
9.389315 0.930098
9.482740 0.912692
9.576166 0.910526
9.669592 0.940306
9.763018 0.964689
9.856444 0.998213
9.949870 1.028323
10.043297 1.034340
10.136723 1.040652
10.230148 1.022490
10.323574 1.019477
10.417000 0.998436
10.510427 1.002894
10.603852 1.014316
10.697278 1.025779
10.790705 1.039220
10.884130 1.051788
10.977556 1.049571
11.070982 1.059233
11.164409 1.080572
11.257834 1.079574
11.351260 1.079433
11.444687 1.055712
11.538113 1.040421
11.631538 1.013693
11.724964 1.005148
11.818390 0.982146
11.911817 0.973421
12.005242 0.976586
12.098669 0.977935
12.192095 0.995631
12.285521 1.002304
12.378946 1.011158
12.472372 1.012056
12.565799 1.003802
12.659225 1.007027
12.752650 0.995853
12.846077 0.999080
12.939503 0.982099
13.032928 0.987981
13.126354 0.980878
13.219781 0.972279
13.313207 0.984076
13.406632 0.970855
13.500059 0.963874
13.593485 0.980639
13.686911 0.994721
13.780336 0.993324
13.873762 0.975550
13.967189 0.980923
14.060615 0.960452
14.154041 0.953641
14.247467 0.947962
14.340893 0.959327
14.434319 0.968176
14.527744 0.975963
14.621171 0.974637
14.714597 0.984455
14.808022 1.004014
14.901449 1.004364
14.994875 1.011721
15.088301 1.025589
15.181726 1.022782
15.275153 1.034299
15.368579 1.021162
15.462005 1.017229
15.555431 1.016862
15.648857 1.012006
15.742283 1.014032
15.835709 1.006883
15.929134 1.017517
16.022562 1.017020
16.115988 1.032034
16.209414 1.027264
16.302839 1.018973
16.396265 1.023870
16.489691 1.020787
16.583117 1.015752
16.676542 1.014871
16.769970 1.003334
16.863396 1.009045
16.956821 1.007144
17.050247 1.005954
17.143673 1.007010
17.237099 1.007166
17.330524 1.011186
17.423950 1.016740
17.517378 1.000470
17.610804 1.008977
17.704229 0.995408
17.797655 0.995961
17.891081 0.992892
17.984507 0.975901
18.077934 0.980306
18.171360 0.976588
18.264786 0.971398
18.358212 0.972913
18.451637 0.969112
18.545063 0.977962
18.638489 0.978544
