# RDF for density=1.3gcm3, timestep 697
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.719104
1.421216 6.956939
1.519231 5.376535
1.617246 1.681935
1.715261 0.337707
1.813276 0.079825
1.911290 0.011975
2.009305 0.003096
2.107320 0.037997
2.205335 0.508857
2.303350 1.349960
2.401365 2.596759
2.499380 3.226496
2.597394 2.530893
2.695410 1.712755
2.793424 1.317557
2.891439 1.159477
2.989454 0.857411
3.087469 0.559935
3.185484 0.311664
3.283499 0.233626
3.381514 0.250888
3.479529 0.351560
3.577543 0.669517
3.675559 1.108498
3.773573 1.422997
3.871588 1.308081
3.969603 1.048736
4.067618 0.911167
4.165633 0.967488
4.263648 1.127745
4.361663 1.118379
4.459678 0.956310
4.557693 0.779318
4.655707 0.742813
4.753722 0.913580
4.851737 1.112302
4.949752 1.316406
5.047767 1.388435
5.145782 1.303466
5.243797 1.170189
5.341812 0.980224
5.439826 0.858829
5.537841 0.837055
5.635856 0.831809
5.733871 0.865401
5.831886 0.890582
5.929901 0.893741
6.027916 0.935787
6.125931 1.032334
6.223946 1.123347
6.321960 1.199042
6.419975 1.285855
6.517990 1.323386
6.616005 1.258050
6.714020 1.126599
6.812035 0.997841
6.910050 0.934392
7.008065 0.922691
7.106080 0.941107
7.204094 0.989862
7.302109 1.083622
7.400125 1.114686
7.498139 1.123315
7.596154 1.072414
7.694169 1.050229
7.792184 1.011006
7.890199 0.997788
7.988214 0.955626
8.086228 0.920176
8.184243 0.906758
8.282258 0.919686
8.380273 0.951430
8.478288 1.015212
8.576303 1.096741
8.674318 1.159455
8.772333 1.166424
8.870348 1.151392
8.968363 1.111056
9.066378 1.051194
9.164392 1.020125
9.262407 0.984291
9.360422 0.969213
9.458437 0.951845
9.556452 0.946832
9.654467 0.982255
9.752481 1.002471
9.850496 1.042784
9.948511 1.054168
10.046526 1.070362
10.144541 1.032590
10.242556 1.014998
10.340571 0.985919
10.438586 0.976039
10.536601 0.979022
10.634616 0.991953
10.732631 1.010167
10.830646 1.033366
10.928660 1.041030
11.026675 1.046717
11.124690 1.061483
11.222705 1.052504
11.320720 1.065912
11.418735 1.042943
11.516749 1.008968
11.614764 0.987744
11.712780 0.955004
11.810795 0.962712
11.908810 0.944989
12.006824 0.974027
12.104839 0.980451
12.202854 1.002377
12.300869 1.016127
12.398884 1.017624
12.496899 1.020256
12.594913 1.002809
12.692928 0.999285
12.790943 1.016032
12.888958 1.017605
12.986973 1.007470
13.084988 1.005138
13.183002 0.995284
13.281017 0.995215
13.379032 0.995410
13.477048 1.004669
13.575063 1.021862
13.673078 1.030030
13.771092 1.011435
13.869107 1.000115
13.967122 0.989074
14.065137 0.987468
14.163152 0.979518
14.261167 0.976736
14.359181 0.978121
14.457196 0.982786
14.555211 0.994110
14.653226 1.009735
14.751241 1.016242
14.849257 1.025395
14.947271 1.034182
15.045286 1.018354
15.143301 1.022876
15.241316 1.018613
15.339331 1.009836
15.437346 1.003007
15.535360 0.997308
15.633375 0.987859
15.731390 0.992495
15.829405 0.993538
15.927420 1.007183
16.025434 1.013541
16.123449 1.013833
16.221464 1.006067
16.319479 1.000328
16.417494 1.000080
16.515509 0.995857
16.613523 0.997430
16.711538 0.996594
16.809553 0.988795
16.907568 1.004756
17.005583 1.003629
17.103598 1.017631
17.201614 1.021948
17.299629 1.018696
17.397644 1.021601
17.495659 1.006145
17.593674 1.002580
17.691689 1.007111
17.789703 1.001597
17.887718 0.994948
17.985733 0.989799
18.083748 0.992037
18.181763 0.988817
18.279778 0.988382
18.377792 0.996038
18.475807 1.005391
18.573822 1.003682
18.671837 1.000618
18.769852 1.000285
18.867867 0.991516
18.965881 0.999660
19.063896 0.990381
19.161911 0.995298
19.259926 0.996266
19.357941 0.993426
19.455956 1.007568
19.553970 0.995837
