# RDF for density=0.7gcm3, timestep 90
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.499450
1.386813 9.736621
1.507405 10.457977
1.627998 3.241535
1.748590 0.582978
1.869183 0.156571
1.989775 0.035735
2.110367 0.146135
2.230960 1.555941
2.351552 3.577106
2.472145 5.115135
2.592737 4.483469
2.713329 3.082889
2.833922 2.164821
2.954515 1.669686
3.075107 1.166211
3.195699 0.726067
3.316292 0.569579
3.436884 0.675670
3.557477 1.152451
3.678069 1.852895
3.798661 2.135947
3.919254 1.877556
4.039846 1.437068
4.160439 1.400216
4.281031 1.522171
4.401624 1.446732
4.522216 1.277883
4.642808 1.182598
4.763401 1.366306
4.883993 1.584844
5.004585 1.733890
5.125178 1.696000
5.245770 1.471846
5.366363 1.173178
5.486955 1.036320
5.607548 0.989823
5.728140 1.032260
5.848732 1.061846
5.969325 1.127136
6.089917 1.204030
6.210510 1.317706
6.331102 1.389200
6.451694 1.446100
6.572287 1.447696
6.692880 1.307742
6.813472 1.186257
6.934064 1.094539
7.054657 1.089853
7.175249 1.154322
7.295841 1.170357
7.416434 1.205336
7.537026 1.210760
7.657619 1.174047
7.778212 1.120927
7.898804 1.073509
8.019396 1.059513
8.139988 1.031759
8.260581 1.035740
8.381173 1.082842
8.501766 1.131500
8.622358 1.177490
8.742950 1.196645
8.863543 1.199962
8.984136 1.164934
9.104728 1.107420
9.225321 1.060245
9.345913 1.028099
9.466505 1.024604
9.587097 1.010892
9.707690 1.041301
9.828282 1.061620
9.948875 1.051280
10.069468 1.081254
10.190060 1.046000
10.310652 1.041638
10.431245 1.026456
10.551837 1.012960
10.672430 1.039890
10.793022 1.049349
10.913614 1.046132
11.034206 1.053379
11.154799 1.052594
11.275392 1.060927
11.395984 1.022611
11.516577 1.022999
11.637169 0.994458
11.757761 0.987609
11.878353 0.994128
11.998946 0.988806
12.119538 1.001215
12.240131 1.023952
12.360723 0.996858
12.481316 1.026925
12.601908 1.015197
12.722501 1.018844
12.843093 1.009126
12.963686 1.009629
13.084278 1.000593
13.204870 1.012485
13.325462 0.999175
13.446055 0.999193
13.566648 1.008108
13.687241 0.997365
13.807833 1.001604
13.928425 0.986524
14.049017 0.979080
14.169609 0.978779
14.290202 0.990987
14.410794 0.983328
14.531387 0.979713
14.651979 0.997454
14.772572 0.992263
14.893164 0.992011
15.013757 0.989960
15.134349 0.986956
15.254942 0.986929
15.375534 0.980618
15.496126 0.971975
15.616718 0.970941
15.737311 0.984012
15.857903 0.979009
15.978496 0.985761
16.099087 0.982259
16.219681 0.966215
16.340275 0.974288
16.460865 0.965949
16.581459 0.980331
16.702049 0.977991
16.822643 0.968059
16.943235 0.980469
17.063828 0.972580
17.184422 0.980249
17.305012 0.980531
17.425606 0.978845
17.546196 0.969271
17.666790 0.972541
17.787384 0.968358
17.907974 0.975955
18.028568 0.966890
18.149158 0.966717
18.269753 0.978334
18.390345 0.963964
18.510937 0.973494
18.631531 0.972368
18.752121 0.971258
18.872715 0.963202
18.993305 0.980089
19.113899 0.968749
19.234491 0.974320
19.355083 0.976497
19.475677 0.974741
19.596268 0.975058
19.716862 0.969411
19.837452 0.977107
19.958046 0.978426
20.078640 0.977470
20.199230 0.970759
20.319824 0.981867
20.440414 0.973776
20.561008 0.973055
20.681601 0.982190
20.802193 0.985199
20.922787 0.987076
21.043377 0.984172
21.163971 0.989087
21.284561 0.995511
21.405155 0.990486
21.525749 0.997539
21.646339 0.989593
21.766933 0.997201
21.887524 0.989847
22.008118 1.004040
22.128708 1.004659
22.249302 1.002035
22.369896 0.999581
22.490486 0.995024
22.611080 1.005992
22.731670 1.000192
22.852264 1.007912
22.972857 1.011741
23.093449 1.001298
23.214043 1.005237
23.334633 1.009779
23.455227 1.011647
23.575817 1.003578
23.696411 1.000951
23.817005 1.007161
23.937595 1.003826
24.058189 1.008349
