# RDF for density=1.4gcm3, timestep 579
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.452885
1.386361 5.282369
1.481972 6.245234
1.577583 2.645760
1.673195 0.652300
1.768806 0.148302
1.864417 0.041072
1.960028 0.013936
2.055639 0.015486
2.151250 0.172255
2.246861 0.822541
2.342472 1.801947
2.438083 2.706290
2.533695 2.805251
2.629306 2.104974
2.724917 1.430234
2.820528 1.112062
2.916139 0.972478
3.011750 0.730687
3.107361 0.444877
3.202972 0.268511
3.298584 0.209428
3.394195 0.202960
3.489806 0.365420
3.585417 0.690531
3.681028 1.045043
3.776639 1.333192
3.872250 1.254283
3.967861 0.976137
4.063473 0.888585
4.159083 0.935223
4.254695 1.103357
4.350306 1.066084
4.445917 0.996344
4.541528 0.860215
4.637139 0.804913
4.732750 0.939535
4.828362 1.082624
4.923972 1.293504
5.019584 1.385206
5.115195 1.381881
5.210806 1.231501
5.306417 1.070038
5.402028 0.953795
5.497640 0.890789
5.593250 0.869346
5.688862 0.898649
5.784472 0.896396
5.880084 0.902586
5.975695 0.925756
6.071306 0.983185
6.166917 1.050094
6.262528 1.177264
6.358139 1.237352
6.453751 1.262745
6.549361 1.243416
6.644973 1.188826
6.740583 1.053784
6.836195 0.939721
6.931806 0.910388
7.027417 0.918314
7.123028 0.939793
7.218639 1.003674
7.314251 1.034992
7.409862 1.084637
7.505473 1.099641
7.601084 1.043624
7.696695 1.025692
7.792306 0.981960
7.887918 0.960117
7.983528 0.918119
8.079140 0.922778
8.174750 0.888576
8.270362 0.909729
8.365973 0.937015
8.461584 0.971460
8.557196 1.056406
8.652806 1.103751
8.748417 1.114364
8.844028 1.122336
8.939640 1.104280
9.035251 1.055871
9.130861 1.016973
9.226473 0.981250
9.322084 0.975134
9.417695 0.943751
9.513306 0.947893
9.608917 0.983058
9.704529 0.993862
9.800139 1.019964
9.895750 1.039429
9.991362 1.052643
10.086973 1.041624
10.182584 1.031898
10.278195 1.008794
10.373806 0.988190
10.469418 0.985742
10.565029 1.004341
10.660640 1.007496
10.756250 1.009834
10.851862 1.036116
10.947474 1.040447
11.043084 1.041823
11.138695 1.049299
11.234306 1.043005
11.329918 1.054294
11.425529 1.033383
11.521139 1.011364
11.616751 0.990011
11.712362 0.979171
11.807973 0.964498
11.903584 0.954790
11.999195 0.973160
12.094807 0.969520
12.190417 0.978459
12.286029 0.992111
12.381639 1.017374
12.477251 1.010967
12.572863 1.016736
12.668473 1.000031
12.764084 1.009363
12.859695 1.013037
12.955307 1.002582
13.050918 1.006941
13.146528 0.997623
13.242140 0.984788
13.337751 0.991767
13.433362 0.991076
13.528973 0.998352
13.624584 1.004527
13.720196 1.007146
13.815806 1.015117
13.911417 1.003216
14.007029 0.998594
14.102640 0.991276
14.198251 0.984807
14.293862 0.983005
14.389473 0.980772
14.485085 0.984049
14.580696 0.989187
14.676307 0.990674
14.771917 1.021934
14.867529 1.026187
14.963140 1.028219
15.058751 1.021962
15.154362 1.027175
15.249973 1.014837
15.345585 1.003846
15.441195 0.999953
15.536806 0.997308
15.632418 0.997114
15.728029 0.992196
15.823640 0.997124
15.919250 0.991790
16.014862 0.991896
16.110474 1.003798
16.206085 1.010088
16.301695 1.006756
16.397306 1.009310
16.492918 1.001069
16.588530 0.985647
16.684139 0.986190
16.779751 0.987576
16.875362 0.987070
16.970974 0.990372
17.066586 1.001814
17.162195 1.006527
17.257807 1.012665
17.353418 1.007455
17.449028 1.014912
17.544640 1.006423
17.640251 0.998930
17.735863 1.000614
17.831474 0.992608
17.927084 0.995816
18.022696 0.991408
18.118307 0.988232
18.213917 0.987203
18.309528 0.983552
18.405140 1.001225
18.500751 0.992763
18.596363 0.997466
18.691975 1.000433
18.787584 1.008255
18.883196 0.999493
18.978807 0.998243
19.074417 1.001010
