# RDF for density=1.9gcm3, timestep 79
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.170249
1.424100 4.670787
1.510409 3.892721
1.596718 1.744536
1.683027 0.430272
1.769336 0.105475
1.855645 0.038075
1.941954 0.015452
2.028263 0.008263
2.114572 0.046699
2.200881 0.425073
2.287190 0.906952
2.373499 1.586992
2.459808 1.899754
2.546118 1.890767
2.632427 1.493406
2.718736 1.088677
2.805045 0.909769
2.891354 0.752281
2.977663 0.663848
3.063972 0.510581
3.150281 0.435523
3.236590 0.383862
3.322899 0.376937
3.409208 0.429963
3.495517 0.596599
3.581826 0.840745
3.668135 1.081379
3.754445 1.244122
3.840754 1.258637
3.927063 1.140306
4.013371 1.073400
4.099681 1.062490
4.185989 1.123341
4.272299 1.128699
4.358608 1.139153
4.444917 1.127301
4.531226 1.070339
4.617535 1.116110
4.703844 1.070709
4.790154 1.160736
4.876462 1.233976
4.962771 1.253342
5.049081 1.279066
5.135389 1.205496
5.221699 1.150301
5.308008 1.047346
5.394317 0.966036
5.480626 0.940054
5.566935 0.912699
5.653244 0.898569
5.739553 0.900047
5.825862 0.929675
5.912171 0.899953
5.998480 0.920000
6.084789 0.947335
6.171099 0.966301
6.257407 0.982498
6.343717 1.000237
6.430026 1.028769
6.516335 1.012225
6.602644 0.993175
6.688952 0.964455
6.775262 0.924694
6.861571 0.889411
6.947880 0.892905
7.034189 0.898612
7.120498 0.934337
7.206807 0.926956
7.293117 0.959754
7.379425 0.971504
7.465734 0.967905
7.552043 1.004577
7.638352 1.011226
7.724662 0.991196
7.810970 1.005951
7.897280 1.003701
7.983589 1.018016
8.069898 1.000601
8.156207 1.007277
8.242516 1.021333
8.328825 1.035409
8.415134 1.036442
8.501443 1.054405
8.587752 1.082016
8.674061 1.100459
8.760370 1.099533
8.846680 1.088271
8.932989 1.086218
9.019298 1.057757
9.105606 1.044932
9.191916 1.039296
9.278225 0.997737
9.364534 1.010958
9.450843 0.990878
9.537152 0.972652
9.623461 0.970395
9.709770 0.982679
9.796080 0.989641
9.882388 0.985051
9.968698 0.975450
10.055006 0.993612
10.141315 0.989035
10.227625 0.971173
10.313933 0.952738
10.400243 0.944401
10.486551 0.957241
10.572861 0.946055
10.659170 0.962148
10.745480 0.966703
10.831788 0.976039
10.918097 0.967117
11.004406 0.972973
11.090715 0.989041
11.177025 0.989387
11.263333 0.993335
11.349642 1.003559
11.435951 1.002270
11.522261 0.998757
11.608570 0.997456
11.694879 0.988722
11.781188 0.992980
11.867496 0.999165
11.953806 1.009458
12.040115 1.012701
12.126424 1.012855
12.212733 1.027282
12.299042 1.030421
12.385351 1.031047
12.471661 1.030700
12.557969 1.033106
12.644279 1.041073
12.730587 1.029117
12.816896 1.030987
12.903206 1.033160
12.989515 1.023855
13.075824 1.004088
13.162132 1.012033
13.248442 1.003337
13.334751 1.008880
13.421061 1.010278
13.507369 1.009576
13.593678 0.999189
13.679987 1.002930
13.766296 0.997271
13.852606 0.994187
13.938914 0.974650
14.025224 0.984536
14.111532 0.980557
14.197842 0.968410
14.284151 0.973725
14.370460 0.969746
14.456769 0.975443
14.543077 0.968930
14.629387 0.971861
14.715696 0.985378
14.802006 0.989202
14.888314 0.989195
14.974623 0.987100
15.060932 0.992442
15.147242 0.993936
15.233551 1.000525
15.319860 0.996487
15.406168 0.994766
15.492477 0.994343
15.578787 1.000387
15.665096 1.009546
15.751405 1.006182
15.837714 1.003134
15.924023 1.015120
16.010332 1.018115
16.096642 1.015469
16.182949 1.016312
16.269260 1.020350
16.355568 1.009839
16.441877 1.017877
16.528187 1.013479
16.614494 1.017173
16.700806 1.004823
16.787113 1.013678
16.873423 1.015653
16.959732 1.014055
17.046040 1.006765
17.132351 1.006327
17.218658 1.000023
