# RDF for density=0.9gcm3, timestep 772
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.550917
1.385770 8.151137
1.496632 8.759167
1.607493 2.952025
1.718355 0.556704
1.829216 0.081087
1.940078 0.019082
2.050940 0.024664
2.161801 0.339828
2.272663 1.576076
2.383524 3.375736
2.494386 4.399754
2.605247 3.587665
2.716109 2.408260
2.826971 1.706778
2.937832 1.422272
3.048694 0.949758
3.159555 0.502907
3.270417 0.307455
3.381279 0.293212
3.492140 0.517059
3.603002 1.028646
3.713863 1.630180
3.824725 1.835513
3.935587 1.502186
4.046448 1.171417
4.157310 1.182283
4.268171 1.337681
4.379033 1.295366
4.489895 1.061535
4.600757 0.869212
4.711618 0.920835
4.822480 1.218430
4.933341 1.521450
5.044203 1.615926
5.155065 1.490111
5.265926 1.253013
5.376788 0.965531
5.487649 0.848727
5.598511 0.827159
5.709373 0.857551
5.820234 0.885276
5.931096 0.904455
6.041957 0.999052
6.152819 1.107171
6.263680 1.297210
6.374542 1.378994
6.485404 1.412711
6.596265 1.366360
6.707127 1.220076
6.817988 1.039740
6.928850 0.940232
7.039711 0.936458
7.150573 1.002096
7.261435 1.082246
7.372296 1.153625
7.483158 1.190261
7.594019 1.130983
7.704881 1.079580
7.815742 1.035583
7.926604 1.002369
8.037466 0.967994
8.148327 0.917302
8.259190 0.915078
8.370050 0.977931
8.480913 1.062846
8.591774 1.145791
8.702635 1.174011
8.813498 1.200046
8.924358 1.172020
9.035221 1.099047
9.146082 1.037362
9.256943 0.982473
9.367805 0.939075
9.478666 0.931449
9.589529 0.930697
9.700390 0.998364
9.811252 1.028759
9.922113 1.041891
10.032974 1.055870
10.143837 1.023994
10.254698 1.025276
10.365560 0.984305
10.476421 0.976885
10.587282 0.967427
10.698145 0.992815
10.809006 1.018738
10.919868 1.047306
11.030729 1.044717
11.141590 1.065380
11.252453 1.058673
11.363314 1.042631
11.474175 1.040781
11.585037 0.988354
11.695898 0.971340
11.806761 0.957139
11.917622 0.963859
12.028484 0.974259
12.139345 0.988726
12.250206 1.016225
12.361069 1.020593
12.471930 1.019261
12.582792 1.045090
12.693653 1.011915
12.804514 1.026760
12.915377 1.013084
13.026237 1.007934
13.137100 0.996083
13.247961 1.000354
13.358823 1.014027
13.469685 1.016969
13.580545 1.024242
13.691408 1.023562
13.802269 1.016026
13.913131 1.007453
14.023993 0.983077
14.134853 0.994964
14.245716 0.969095
14.356577 0.970299
14.467439 0.980700
14.578300 0.992053
14.689161 1.004731
14.800024 1.010689
14.910885 1.006129
15.021747 1.023018
15.132608 1.025226
15.243469 1.013685
15.354332 0.998967
15.465193 0.999978
15.576056 0.998986
15.686916 0.984341
15.797777 0.988543
15.908640 0.990486
16.019501 0.993002
16.130363 0.991987
16.241224 1.003071
16.352085 0.993657
16.462948 0.998624
16.573811 0.988898
16.684669 0.985060
16.795532 0.986037
16.906395 0.998102
17.017256 1.007959
17.128117 0.999705
17.238979 1.012094
17.349840 1.005713
17.460701 1.007321
17.571564 1.005174
17.682426 1.009996
17.793285 0.997369
17.904148 0.988362
18.015011 0.997265
18.125872 0.982198
18.236732 0.991363
18.347595 0.992602
18.458456 0.990912
18.569317 0.996116
18.680180 1.007802
18.791042 1.003404
18.901901 1.007120
19.012764 0.993091
19.123627 0.997541
19.234488 1.000509
19.345348 1.003429
19.456211 0.995025
19.567074 1.010379
19.677933 1.000922
19.788795 0.999019
19.899658 1.005168
20.010519 1.003359
20.121380 0.991945
20.232243 0.988454
20.343103 0.988830
20.453964 0.984073
20.564827 0.979876
20.675690 0.989074
20.786549 1.001126
20.897411 0.988590
21.008274 0.994723
21.119135 0.997717
21.229996 0.994400
21.340858 0.988036
21.451719 0.995836
21.562580 0.988872
21.673443 0.994642
21.784306 0.995071
21.895164 0.988201
22.006027 0.998063
22.116890 0.991428
