# RDF for density=1.0gcm3, timestep 155
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.319169
1.338750 4.210501
1.445850 8.585128
1.552950 5.378569
1.660050 1.384305
1.767150 0.379378
1.874250 0.074242
1.981350 0.022778
2.088450 0.078590
2.195550 0.734304
2.302650 1.893166
2.409750 3.139033
2.516850 3.669359
2.623950 2.956004
2.731050 1.955379
2.838150 1.595035
2.945250 1.202793
3.052350 0.910299
3.159450 0.639840
3.266550 0.479837
3.373650 0.443310
3.480750 0.615142
3.587850 0.996982
3.694950 1.381655
3.802050 1.592607
3.909150 1.385588
4.016250 1.173607
4.123350 1.052938
4.230450 1.089006
4.337550 1.165430
4.444650 1.102022
4.551750 1.016961
4.658850 0.984822
4.765950 1.087074
4.873050 1.225623
4.980150 1.334549
5.087250 1.359298
5.194350 1.224544
5.301450 1.090976
5.408550 0.958003
5.515650 0.887843
5.622750 0.868488
5.729850 0.870152
5.836950 0.936956
5.944050 0.953069
6.051150 1.016316
6.158250 1.088779
6.265350 1.144340
6.372450 1.188241
6.479550 1.211595
6.586650 1.193817
6.693750 1.153929
6.800850 1.056311
6.907950 1.002416
7.015050 0.985523
7.122150 1.017228
7.229250 1.030383
7.336350 1.070173
7.443450 1.081033
7.550550 1.076990
7.657650 1.027123
7.764750 1.032360
7.871850 0.991111
7.978951 0.986927
8.086050 0.976803
8.193150 0.964749
8.300250 0.983079
8.407351 0.999202
8.514450 1.050520
8.621550 1.074408
8.728650 1.096733
8.835751 1.071827
8.942850 1.066914
9.049950 1.051814
9.157050 1.022472
9.264151 0.980896
9.371250 0.989593
9.478350 0.960873
9.585450 0.969871
9.692551 0.977345
9.799650 0.994913
9.906750 1.014214
10.013850 1.016991
10.120951 0.996006
10.228050 0.979081
10.335150 1.003819
10.442250 0.995305
10.549351 0.980213
10.656450 0.984050
10.763550 1.006307
10.870650 1.000776
10.977751 1.014488
11.084850 1.024040
11.191950 1.006315
11.299050 1.012962
11.406151 1.000153
11.513250 0.984508
11.620350 0.980567
11.727450 0.981442
11.834551 0.972000
11.941650 0.978640
12.048750 0.986982
12.155850 1.005894
12.262951 0.992856
12.370050 0.984947
12.477150 0.989025
12.584250 0.998678
12.691351 0.986601
12.798450 0.992148
12.905550 0.990503
13.012650 1.006897
13.119751 1.000167
13.226851 0.998405
13.333950 0.992842
13.441051 0.999616
13.548151 0.988734
13.655251 0.992083
13.762350 0.995063
13.869450 0.981562
13.976550 0.978800
14.083651 0.984478
14.190750 0.989404
14.297850 0.998406
14.404950 0.989477
14.512051 0.984227
14.619150 0.985805
14.726250 0.986147
14.833350 0.997087
14.940451 0.999363
15.047550 0.991831
15.154650 0.992323
15.261750 0.990651
15.368851 0.995026
15.475950 0.994502
15.583050 0.990050
15.690150 0.988686
15.797251 0.989814
15.904350 0.988752
16.011450 0.985868
16.118549 0.992260
16.225651 0.985674
16.332750 0.996314
16.439850 0.985219
16.546951 0.992701
16.654049 0.977477
16.761150 0.997085
16.868252 0.994035
16.975349 0.988939
17.082451 0.993810
17.189550 0.991315
17.296650 0.985048
17.403751 0.999192
17.510849 0.992160
17.617950 0.990611
17.725052 0.992878
17.832150 0.985254
17.939251 0.988700
18.046350 0.995131
18.153450 0.999629
18.260551 1.001326
18.367649 0.988327
18.474751 0.988655
18.581852 0.986123
18.688950 0.984825
18.796051 0.997007
18.903151 0.997118
19.010250 0.993197
19.117352 0.997764
19.224449 0.994257
19.331551 0.997383
19.438652 1.001809
19.545750 0.999482
19.652851 0.993915
19.759951 0.989149
19.867050 0.990393
19.974152 0.992099
20.081249 1.002090
20.188351 0.998874
20.295452 0.996308
20.402550 0.999865
20.509651 0.994306
20.616749 0.999442
20.723850 0.999336
20.830952 0.992141
20.938049 0.994120
21.045151 0.995827
21.152250 0.996293
21.259350 0.995059
21.366451 1.002800
