# RDF for density=0.9gcm3, timestep 854
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 1.511654
1.385770 8.092975
1.496632 8.748481
1.607493 3.075541
1.718355 0.543191
1.829216 0.085856
1.940078 0.025442
2.050940 0.013281
2.161801 0.309090
2.272663 1.520449
2.383524 3.441762
2.494386 4.470304
2.605247 3.506528
2.716109 2.406096
2.826971 1.801654
2.937832 1.437993
3.048694 0.923996
3.159555 0.561273
3.270417 0.322380
3.381279 0.319042
3.492140 0.530149
3.603002 1.068611
3.713863 1.657379
3.824725 1.838787
3.935587 1.467659
4.046448 1.200666
4.157310 1.197523
4.268171 1.363970
4.379033 1.318676
4.489895 1.048469
4.600757 0.906167
4.711618 0.944566
4.822480 1.190629
4.933341 1.491933
5.044203 1.598672
5.155065 1.466983
5.265926 1.220774
5.376788 0.952554
5.487649 0.815594
5.598511 0.805512
5.709373 0.833308
5.820234 0.844276
5.931096 0.893337
6.041957 0.926676
6.152819 1.079128
6.263680 1.217660
6.374542 1.329296
6.485404 1.394682
6.596265 1.350032
6.707127 1.181926
6.817988 1.016387
6.928850 0.922774
7.039711 0.903600
7.150573 0.984143
7.261435 1.058327
7.372296 1.112062
7.483158 1.154625
7.594019 1.128630
7.704881 1.069496
7.815742 1.020425
7.926604 0.997795
8.037466 0.946618
8.148327 0.907203
8.259190 0.934971
8.370050 0.959359
8.480913 1.043203
8.591774 1.124381
8.702635 1.183812
8.813498 1.194085
8.924358 1.176730
9.035221 1.085455
9.146082 1.043278
9.256943 0.984149
9.367805 0.945625
9.478666 0.956414
9.589529 0.924708
9.700390 0.995226
9.811252 1.016155
9.922113 1.066620
10.032974 1.057536
10.143837 1.051145
10.254698 1.016015
10.365560 0.985048
10.476421 0.984958
10.587282 0.989147
10.698145 1.026990
10.809006 1.027415
10.919868 1.050787
11.030729 1.058166
11.141590 1.073418
11.252453 1.060186
11.363314 1.061052
11.474175 1.036779
11.585037 1.010121
11.695898 0.982893
11.806761 0.957998
11.917622 0.962454
12.028484 0.978287
12.139345 0.993006
12.250206 1.023352
12.361069 1.036109
12.471930 1.028447
12.582792 1.033142
12.693653 1.034901
12.804514 1.012325
12.915377 1.023636
13.026237 1.023976
13.137100 1.012457
13.247961 1.005948
13.358823 1.009688
13.469685 1.029816
13.580545 1.027704
13.691408 1.027735
13.802269 1.010201
13.913131 1.015453
14.023993 0.998074
14.134853 0.988391
14.245716 0.987975
14.356577 0.987107
14.467439 0.987755
14.578300 0.989800
14.689161 1.016643
14.800024 1.011600
14.910885 1.029501
15.021747 1.027705
15.132608 1.029914
15.243469 1.013891
15.354332 1.021043
15.465193 0.998042
15.576056 0.997801
15.686916 0.989467
15.797777 0.989343
15.908640 0.993655
16.019501 0.998959
16.130363 1.007787
16.241224 0.998683
16.352085 0.996792
16.462948 0.991938
16.573811 0.988201
16.684669 0.977720
16.795532 0.980604
16.906395 0.993801
17.017256 0.992757
17.128117 1.001323
17.238979 1.004546
17.349840 1.016585
17.460701 1.003630
17.571564 0.995842
17.682426 0.991908
17.793285 1.001214
17.904148 0.984241
18.015011 0.977453
18.125872 0.984238
18.236732 0.977610
18.347595 0.992887
18.458456 0.989085
18.569317 0.990525
18.680180 0.995163
18.791042 0.991366
18.901901 0.991604
19.012764 0.985164
19.123627 0.995228
19.234488 0.993669
19.345348 0.991420
19.456211 0.992557
19.567074 1.000497
19.677933 1.004901
19.788795 0.998591
19.899658 1.000844
20.010519 0.995714
20.121380 0.999901
20.232243 0.984135
20.343103 0.986130
20.453964 0.979284
20.564827 0.985029
20.675690 0.990792
20.786549 0.993173
20.897411 0.992264
21.008274 0.992525
21.119135 0.999525
21.229996 0.997057
21.340858 0.992032
21.451719 0.994752
21.562580 0.990803
21.673443 0.987556
21.784306 0.996080
21.895164 0.987252
22.006027 1.000222
22.116890 0.993329
