# RDF for density=1.9gcm3, timestep 559
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.309974
1.337790 2.284187
1.424100 5.072987
1.510409 3.899106
1.596718 1.510281
1.683027 0.358274
1.769336 0.088413
1.855645 0.016922
1.941954 0.002575
2.028263 0.004722
2.114572 0.053215
2.200881 0.344871
2.287190 0.867963
2.373499 1.568890
2.459808 2.239254
2.546118 1.976915
2.632427 1.494808
2.718736 1.096561
2.805045 0.875205
2.891354 0.769128
2.977663 0.628794
3.063972 0.462472
3.150281 0.345483
3.236590 0.275843
3.322899 0.280174
3.409208 0.347647
3.495517 0.493258
3.581826 0.708634
3.668135 0.994753
3.754445 1.272029
3.840754 1.305716
3.927063 1.173372
4.013371 1.045058
4.099681 1.059889
4.185989 1.129716
4.272299 1.231138
4.358608 1.200763
4.444917 1.134922
4.531226 1.071995
4.617535 1.019988
4.703844 1.064783
4.790154 1.126236
4.876462 1.240103
4.962771 1.358247
5.049081 1.376987
5.135389 1.333854
5.221699 1.215137
5.308008 1.072858
5.394317 0.977385
5.480626 0.932455
5.566935 0.892483
5.653244 0.910878
5.739553 0.901227
5.825862 0.905921
5.912171 0.866606
5.998480 0.903263
6.084789 0.923593
6.171099 0.954568
6.257407 1.007182
6.343717 1.047062
6.430026 1.087150
6.516335 1.080622
6.602644 1.045981
6.688952 0.969882
6.775262 0.877295
6.861571 0.834119
6.947880 0.816039
7.034189 0.836775
7.120498 0.829639
7.206807 0.891609
7.293117 0.925969
7.379425 0.960177
7.465734 0.994220
7.552043 1.009857
7.638352 1.010727
7.724662 0.974510
7.810970 0.978727
7.897280 0.993967
7.983589 0.975421
8.069898 0.973604
8.156207 0.960480
8.242516 0.969219
8.328825 1.018466
8.415134 1.039528
8.501443 1.086660
8.587752 1.128344
8.674061 1.145192
8.760370 1.162975
8.846680 1.160069
8.932989 1.147202
9.019298 1.107788
9.105606 1.073430
9.191916 1.050993
9.278225 1.008851
9.364534 1.007691
9.450843 0.970596
9.537152 0.996893
9.623461 0.974591
9.709770 0.977991
9.796080 0.990349
9.882388 1.017723
9.968698 1.007658
10.055006 1.009705
10.141315 0.992671
10.227625 0.957894
10.313933 0.942191
10.400243 0.929090
10.486551 0.933347
10.572861 0.919683
10.659170 0.938017
10.745480 0.939509
10.831788 0.948885
10.918097 0.951167
11.004406 0.955306
11.090715 0.976011
11.177025 0.982000
11.263333 0.981544
11.349642 1.002541
11.435951 0.981845
11.522261 0.986136
11.608570 0.971615
11.694879 0.972458
11.781188 0.975064
11.867496 0.977991
11.953806 0.992226
12.040115 1.002449
12.126424 1.020039
12.212733 1.022675
12.299042 1.047599
12.385351 1.047290
12.471661 1.067858
12.557969 1.064457
12.644279 1.052495
12.730587 1.052731
12.816896 1.050825
12.903206 1.045018
12.989515 1.039183
13.075824 1.033545
13.162132 1.032989
13.248442 1.019704
13.334751 1.022004
13.421061 1.012179
13.507369 1.014341
13.593678 1.017245
13.679987 1.032957
13.766296 1.009854
13.852606 1.001122
13.938914 0.992973
14.025224 0.977463
14.111532 0.965107
14.197842 0.951231
14.284151 0.945019
14.370460 0.953707
14.456769 0.951531
14.543077 0.953694
14.629387 0.954103
14.715696 0.967043
14.802006 0.976534
14.888314 0.974624
14.974623 0.984479
15.060932 0.991104
15.147242 0.979034
15.233551 0.983353
15.319860 0.988686
15.406168 0.980217
15.492477 0.983821
15.578787 0.984158
15.665096 0.992258
15.751405 0.998391
15.837714 1.008120
15.924023 1.011816
16.010332 1.018617
16.096642 1.023042
16.182949 1.024908
16.269260 1.037864
16.355568 1.027849
16.441877 1.026500
16.528187 1.031204
16.614494 1.022697
16.700806 1.014296
16.787113 1.017409
16.873423 1.014663
16.959732 1.016360
17.046040 1.024909
17.132351 1.033315
17.218658 1.023063
