# RDF for density=1.4gcm3, timestep 765
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.091596
1.290750 1.388630
1.386361 5.239045
1.481972 6.182944
1.577583 2.741361
1.673195 0.696920
1.768806 0.138796
1.864417 0.030804
1.960028 0.009291
2.055639 0.012670
2.151250 0.151687
2.246861 0.807222
2.342472 1.744485
2.438083 2.628223
2.533695 2.867342
2.629306 2.191892
2.724917 1.382159
2.820528 1.178621
2.916139 1.038942
3.011750 0.714945
3.107361 0.475686
3.202972 0.307367
3.298584 0.234034
3.394195 0.249956
3.489806 0.400106
3.585417 0.677109
3.681028 1.043287
3.776639 1.280215
3.872250 1.216984
3.967861 1.064567
4.063473 0.887504
4.159083 0.898763
4.254695 1.065889
4.350306 1.053823
4.445917 0.990324
4.541528 0.841176
4.637139 0.783054
4.732750 0.871533
4.828362 0.993809
4.923972 1.237062
5.019584 1.367023
5.115195 1.307068
5.210806 1.216601
5.306417 1.051866
5.402028 0.903842
5.497640 0.847283
5.593250 0.849757
5.688862 0.864086
5.784472 0.871501
5.880084 0.904651
5.975695 0.881768
6.071306 0.979957
6.166917 1.045244
6.262528 1.144495
6.358139 1.201587
6.453751 1.279531
6.549361 1.278649
6.644973 1.203312
6.740583 1.100010
6.836195 0.968049
6.931806 0.921471
7.027417 0.912651
7.123028 0.946712
7.218639 0.986775
7.314251 1.062685
7.409862 1.068815
7.505473 1.100909
7.601084 1.074106
7.696695 1.047588
7.792306 1.013317
7.887918 0.999995
7.983528 0.955833
8.079140 0.950490
8.174750 0.915109
8.270362 0.912861
8.365973 0.929619
8.461584 0.989243
8.557196 1.038855
8.652806 1.078162
8.748417 1.141107
8.844028 1.127433
8.939640 1.109864
9.035251 1.059807
9.130861 1.014832
9.226473 0.985444
9.322084 0.966986
9.417695 0.929998
9.513306 0.933758
9.608917 0.939947
9.704529 0.962715
9.800139 0.982979
9.895750 1.018771
9.991362 1.053537
10.086973 1.028174
10.182584 1.009690
10.278195 1.000909
10.373806 0.993526
10.469418 0.965575
10.565029 0.970491
10.660640 0.974985
10.756250 0.995640
10.851862 1.004942
10.947474 1.021532
11.043084 1.026698
11.138695 1.042537
11.234306 1.056440
11.329918 1.049358
11.425529 1.057381
11.521139 1.031827
11.616751 0.997441
11.712362 0.979128
11.807973 0.967848
11.903584 0.958464
11.999195 0.958076
12.094807 0.973892
12.190417 0.987728
12.286029 1.016313
12.381639 1.016287
12.477251 1.027630
12.572863 1.037137
12.668473 1.025353
12.764084 1.027660
12.859695 1.015448
12.955307 1.004284
13.050918 1.000373
13.146528 1.004542
13.242140 1.002466
13.337751 0.986114
13.433362 1.005040
13.528973 1.014817
13.624584 1.019608
13.720196 1.023567
13.815806 1.019122
13.911417 1.011656
14.007029 0.997684
14.102640 0.981882
14.198251 0.989795
14.293862 0.982831
14.389473 0.972180
14.485085 0.975087
14.580696 0.994617
14.676307 1.001060
14.771917 1.009391
14.867529 1.031624
14.963140 1.030012
15.058751 1.029505
15.154362 1.025051
15.249973 1.023254
15.345585 1.008318
15.441195 0.995237
15.536806 1.002386
15.632418 1.002008
15.728029 0.986062
15.823640 0.992633
15.919250 0.995570
16.014862 1.007393
16.110474 1.006801
16.206085 1.005647
16.301695 1.003667
16.397306 0.997847
16.492918 0.995043
16.588530 0.985528
16.684139 0.984202
16.779751 0.986583
16.875362 0.985963
16.970974 0.994679
17.066586 1.001885
17.162195 1.003022
17.257807 1.010927
17.353418 1.012899
17.449028 1.017589
17.544640 1.009651
17.640251 1.009208
17.735863 1.001626
17.831474 0.998250
17.927084 0.991335
18.022696 0.986389
18.118307 0.989555
18.213917 0.988754
18.309528 0.988699
18.405140 0.997079
18.500751 1.004844
18.596363 0.999358
18.691975 1.004980
18.787584 1.001781
18.883196 1.002980
18.978807 0.997450
19.074417 1.000372
