# RDF for density=1.7gcm3, timestep 481
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.350634
1.388613 4.505840
1.478201 5.232475
1.567789 2.533241
1.657377 0.706128
1.746965 0.119920
1.836553 0.029452
1.926141 0.004228
2.015729 0.003861
2.105317 0.034210
2.194905 0.407003
2.284492 0.992881
2.374081 1.730188
2.463669 2.291539
2.553257 2.165651
2.642845 1.589364
2.732432 1.202515
2.822021 0.950758
2.911608 0.771641
3.001196 0.619444
3.090784 0.437905
3.180372 0.324663
3.269960 0.303206
3.359548 0.278448
3.449136 0.374061
3.538724 0.567911
3.628312 0.876258
3.717900 1.137563
3.807488 1.285579
3.897076 1.122137
3.986664 0.989685
4.076252 0.942577
4.165840 1.044091
4.255427 1.102825
4.345016 1.131215
4.434604 1.058587
4.524191 0.992039
4.613779 0.945541
4.703367 0.975102
4.792955 1.139082
4.882544 1.230382
4.972131 1.343179
5.061719 1.331985
5.151307 1.263981
5.240895 1.200962
5.330483 1.070381
5.420071 0.975839
5.509659 0.936607
5.599247 0.929900
5.688835 0.938809
5.778423 0.959103
5.868011 0.944474
5.957599 0.948100
6.047187 0.982574
6.136775 1.001854
6.226362 1.039877
6.315950 1.111256
6.405539 1.098624
6.495126 1.135830
6.584714 1.123348
6.674302 1.046142
6.763890 0.965689
6.853478 0.907377
6.943066 0.886281
7.032654 0.889964
7.122242 0.893174
7.211830 0.914561
7.301418 0.958955
7.391006 0.971659
7.480594 0.991504
7.570182 0.988167
7.659770 0.981758
7.749358 0.954141
7.838945 0.956205
7.928534 0.943615
8.018122 0.931673
8.107710 0.936669
8.197297 0.931392
8.286885 0.936037
8.376473 0.950777
8.466061 0.991187
8.555649 1.031035
8.645237 1.074710
8.734825 1.097054
8.824413 1.109674
8.914001 1.087168
9.003589 1.072340
9.093177 1.061874
9.182765 1.017129
9.272352 1.016865
9.361940 0.995157
9.451529 0.988734
9.541117 0.978181
9.630705 0.996658
9.720293 0.997974
9.809880 1.015523
9.899468 1.030789
9.989057 1.051009
10.078644 1.042613
10.168232 1.024715
10.257820 1.007839
10.347408 0.985918
10.436996 0.993656
10.526584 0.988036
10.616172 0.993981
10.705760 0.990193
10.795348 0.995048
10.884935 0.980071
10.974524 0.992523
11.064112 1.002488
11.153700 1.004105
11.243288 1.017383
11.332875 1.014829
11.422463 1.007385
11.512052 0.992322
11.601640 0.984516
11.691227 0.966359
11.780815 0.951031
11.870403 0.967903
11.959991 0.956817
12.049580 0.966429
12.139167 0.974492
12.228755 0.977016
12.318343 0.992319
12.407931 1.004573
12.497519 1.011865
12.587107 1.011858
12.676695 1.013417
12.766283 1.009163
12.855871 1.008572
12.945458 1.007634
13.035047 0.997432
13.124635 1.006856
13.214222 1.013536
13.303810 1.010484
13.393398 1.020306
13.482986 1.013910
13.572575 1.022258
13.662163 1.028134
13.751750 1.019905
13.841338 1.022581
13.930926 1.009672
14.020514 0.995698
14.110102 0.986556
14.199690 0.991885
14.289278 0.998283
14.378866 0.986413
14.468454 0.986189
14.558042 0.998654
14.647630 1.002268
14.737218 1.009737
14.826805 1.009117
14.916393 0.999897
15.005981 1.003042
15.095570 1.003454
15.185158 1.010458
15.274745 0.997933
15.364333 0.992819
15.453921 0.992863
15.543509 0.990454
15.633097 0.986857
15.722685 0.986984
15.812273 0.988975
15.901861 0.996821
15.991449 1.002999
16.081038 1.002208
16.170624 1.002058
16.260212 1.004423
16.349800 1.003346
16.439388 0.995961
16.528976 0.997452
16.618565 0.991790
16.708153 0.996840
16.797741 0.990919
16.887329 0.999243
16.976917 1.005117
17.066504 1.005258
17.156092 1.006816
17.245680 1.009107
17.335268 1.012211
17.424856 1.016064
17.514444 1.007943
17.604033 1.016349
17.693621 1.005749
17.783207 1.008535
17.872795 1.001008
