# RDF for density=1.3gcm3, timestep 915
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.736945
1.421216 6.929099
1.519231 5.346756
1.617246 1.703437
1.715261 0.339831
1.813276 0.076023
1.911290 0.010264
2.009305 0.004644
2.107320 0.050662
2.205335 0.449748
2.303350 1.384121
2.401365 2.624938
2.499380 3.121447
2.597394 2.596667
2.695410 1.760069
2.793424 1.315154
2.891439 1.152002
2.989454 0.826640
3.087469 0.522562
3.185484 0.282715
3.283499 0.211017
3.381514 0.200601
3.479529 0.309228
3.577543 0.639728
3.675559 1.083977
3.773573 1.356720
3.871588 1.301409
3.969603 1.031283
4.067618 0.904367
4.165633 0.986578
4.263648 1.124307
4.361663 1.078296
4.459678 0.972966
4.557693 0.829267
4.655707 0.777416
4.753722 0.934048
4.851737 1.101946
4.949752 1.348296
5.047767 1.417136
5.145782 1.382779
5.243797 1.209741
5.341812 1.010233
5.439826 0.892836
5.537841 0.835425
5.635856 0.881005
5.733871 0.871294
5.831886 0.890031
5.929901 0.884320
6.027916 0.938540
6.125931 1.032500
6.223946 1.102855
6.321960 1.225316
6.419975 1.302082
6.517990 1.291754
6.616005 1.269046
6.714020 1.111347
6.812035 1.002960
6.910050 0.896692
7.008065 0.903982
7.106080 0.934795
7.204094 0.990585
7.302109 1.036029
7.400125 1.086721
7.498139 1.114087
7.596154 1.078264
7.694169 1.048857
7.792184 0.999888
7.890199 0.984134
7.988214 0.965323
8.086228 0.925911
8.184243 0.898827
8.282258 0.899320
8.380273 0.938748
8.478288 0.996256
8.576303 1.075921
8.674318 1.126268
8.772333 1.166058
8.870348 1.143130
8.968363 1.108880
9.066378 1.075680
9.164392 1.029577
9.262407 0.982834
9.360422 0.967145
9.458437 0.947339
9.556452 0.937524
9.654467 0.971559
9.752481 1.011474
9.850496 1.037502
9.948511 1.083345
10.046526 1.057109
10.144541 1.059740
10.242556 1.028641
10.340571 1.016024
10.438586 1.004835
10.536601 0.993717
10.634616 0.998308
10.732631 1.025876
10.830646 1.026786
10.928660 1.052125
11.026675 1.059929
11.124690 1.063049
11.222705 1.072703
11.320720 1.079959
11.418735 1.044429
11.516749 1.024142
11.614764 1.010309
11.712780 0.992182
11.810795 0.952540
11.908810 0.954156
12.006824 0.969301
12.104839 0.967227
12.202854 0.997843
12.300869 1.018564
12.398884 1.029070
12.496899 1.026239
12.594913 1.012975
12.692928 1.014415
12.790943 1.016051
12.888958 0.995124
12.986973 1.010583
13.084988 1.008350
13.183002 0.997442
13.281017 0.991104
13.379032 0.992826
13.477048 1.001503
13.575063 1.012535
13.673078 1.032336
13.771092 1.018060
13.869107 1.016395
13.967122 0.986639
14.065137 0.992871
14.163152 0.983678
14.261167 0.973955
14.359181 0.980516
14.457196 0.980543
14.555211 0.987796
14.653226 1.004349
14.751241 1.014231
14.849257 1.024261
14.947271 1.024503
15.045286 1.030752
15.143301 1.021431
15.241316 1.019797
15.339331 1.006516
15.437346 1.002928
15.535360 0.988140
15.633375 0.998702
15.731390 1.005831
15.829405 1.003067
15.927420 1.009204
16.025434 1.010766
16.123449 0.998830
16.221464 1.018633
16.319479 0.999507
16.417494 1.006921
16.515509 1.000543
16.613523 0.997102
16.711538 0.994311
16.809553 0.995719
16.907568 1.005434
17.005583 1.008579
17.103598 1.011435
17.201614 1.024863
17.299629 1.027364
17.397644 1.014125
17.495659 1.017090
17.593674 1.014655
17.691689 1.012792
17.789703 1.004165
17.887718 1.004335
17.985733 1.002735
18.083748 1.000266
18.181763 0.992542
18.279778 1.003459
18.377792 1.002950
18.475807 1.001307
18.573822 1.012841
18.671837 1.006068
18.769852 1.002805
18.867867 1.005106
18.965881 1.004803
19.063896 0.997604
19.161911 1.003571
19.259926 1.002282
19.357941 1.012992
19.455956 1.008716
19.553970 1.008768
