# RDF for density=1.6gcm3, timestep 156
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.250061
1.325691 2.458816
1.417118 5.485419
1.508545 4.522768
1.599972 1.760555
1.691399 0.462350
1.782826 0.113030
1.874253 0.021694
1.965680 0.005635
2.057107 0.011578
2.148534 0.187503
2.239961 0.840859
2.331388 1.531385
2.422815 2.135821
2.514242 2.345885
2.605669 1.865848
2.697096 1.410713
2.788523 0.974574
2.879950 0.837540
2.971377 0.678274
3.062804 0.529862
3.154231 0.396719
3.245658 0.333858
3.337085 0.291860
3.428512 0.377934
3.519938 0.530365
3.611366 0.865776
3.702793 1.094756
3.794219 1.202986
3.885646 1.111703
3.977074 0.973408
4.068501 0.910091
4.159927 0.941316
4.251354 0.975367
4.342781 1.038073
4.434208 0.995991
4.525635 0.940741
4.617063 0.956971
4.708489 0.992863
4.799916 1.074267
4.891343 1.202877
4.982770 1.284783
5.074197 1.280355
5.165624 1.210951
5.257051 1.071683
5.348478 0.997668
5.439905 0.976382
5.531332 0.943480
5.622759 0.937158
5.714186 0.970347
5.805613 0.989301
5.897040 0.994011
5.988467 1.013230
6.079894 1.047941
6.171321 1.077878
6.262748 1.118680
6.354175 1.119079
6.445602 1.125960
6.537029 1.136856
6.628456 1.095675
6.719883 1.035191
6.811310 0.990462
6.902737 0.948286
6.994164 0.938460
7.085590 0.932505
7.177018 0.959215
7.268445 0.989442
7.359872 1.000488
7.451299 0.997077
7.542726 1.009704
7.634152 0.960350
7.725579 0.962834
7.817007 0.951142
7.908433 0.943640
7.999861 0.918787
8.091288 0.901638
8.182714 0.895832
8.274141 0.918133
8.365568 0.955281
8.456995 0.968916
8.548422 1.004329
8.639849 1.030295
8.731277 1.038763
8.822703 1.051829
8.914130 1.045574
9.005557 1.032914
9.096984 1.016204
9.188411 0.988535
9.279839 0.988553
9.371265 0.991190
9.462692 0.983438
9.554119 0.979561
9.645546 1.005143
9.736973 1.011164
9.828400 1.026344
9.919827 1.022392
10.011253 1.037176
10.102681 1.027941
10.194108 1.034209
10.285535 1.021877
10.376962 1.025889
10.468389 1.004722
10.559815 1.012204
10.651243 1.018165
10.742670 1.019225
10.834097 1.011979
10.925524 1.023114
11.016951 1.036211
11.108377 1.019186
11.199804 1.026483
11.291231 1.020906
11.382658 1.019683
11.474086 1.020632
11.565513 0.992756
11.656940 0.981531
11.748366 0.967027
11.839793 0.964495
11.931220 0.970814
12.022648 0.967841
12.114075 0.960941
12.205502 0.981975
12.296928 0.977078
12.388355 0.990096
12.479782 0.993457
12.571209 0.997071
12.662636 0.997756
12.754063 0.985180
12.845490 0.991676
12.936917 0.994119
13.028344 0.986150
13.119771 0.994814
13.211198 0.994321
13.302625 0.994687
13.394053 1.002688
13.485479 1.002602
13.576906 1.015264
13.668333 1.009911
13.759760 1.004846
13.851187 1.007826
13.942614 1.001434
14.034040 1.003632
14.125467 0.997059
14.216895 0.997216
14.308322 1.002262
14.399749 0.993095
14.491176 1.000866
14.582603 0.994727
14.674029 1.007240
14.765457 1.014099
14.856884 1.014404
14.948311 1.013367
15.039738 1.013540
15.131165 1.018302
15.222591 1.000837
15.314018 1.009329
15.405445 1.007582
15.496872 1.000567
15.588300 1.002535
15.679727 0.987511
15.771153 1.007307
15.862580 0.998220
15.954007 0.999483
16.045435 0.998861
16.136862 0.988618
16.228289 0.997211
16.319715 0.995714
16.411142 0.997377
16.502569 0.997223
16.593996 0.997462
16.685423 0.989544
16.776850 0.993762
16.868277 0.989400
16.959703 0.992765
17.051130 1.000599
17.142557 1.000093
17.233986 0.994416
17.325413 0.998106
17.416840 1.002803
17.508266 0.998030
17.599693 0.998230
17.691120 0.997985
17.782547 1.004195
17.873974 0.999653
17.965401 0.991669
18.056828 0.995241
18.148254 0.992057
18.239681 0.993718
