# RDF for density=1.6gcm3, timestep 530
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.399978
1.417118 5.349910
1.508545 4.706931
1.599972 1.830722
1.691399 0.468058
1.782826 0.070216
1.874253 0.020145
1.965680 0.009862
2.057107 0.010291
2.148534 0.156842
2.239961 0.729106
2.331388 1.422215
2.422815 2.203522
2.514242 2.421670
2.605669 2.069512
2.697096 1.371797
2.788523 1.032684
2.879950 0.889394
2.971377 0.753500
3.062804 0.522898
3.154231 0.346376
3.245658 0.266156
3.337085 0.240528
3.428512 0.292251
3.519938 0.440726
3.611366 0.744300
3.702793 1.043929
3.794219 1.153067
3.885646 1.112424
3.977074 0.945183
4.068501 0.879174
4.159927 0.892237
4.251354 0.989525
4.342781 1.027970
4.434208 0.982423
4.525635 0.917349
4.617063 0.880607
4.708489 0.943011
4.799916 1.055125
4.891343 1.191271
4.982770 1.305615
5.074197 1.318206
5.165624 1.329700
5.257051 1.195596
5.348478 1.049817
5.439905 0.995700
5.531332 0.936540
5.622759 0.966606
5.714186 0.955257
5.805613 0.976459
5.897040 0.968178
5.988467 0.976793
6.079894 1.028352
6.171321 1.085312
6.262748 1.141584
6.354175 1.163713
6.445602 1.193711
6.537029 1.198776
6.628456 1.148216
6.719883 1.087155
6.811310 0.996330
6.902737 0.930118
6.994164 0.908855
7.085590 0.916347
7.177018 0.963866
7.268445 0.983053
7.359872 0.994256
7.451299 0.989428
7.542726 1.003006
7.634152 0.988282
7.725579 0.952800
7.817007 0.918798
7.908433 0.911257
7.999861 0.898965
8.091288 0.887251
8.182714 0.876398
8.274141 0.861670
8.365568 0.900822
8.456995 0.925068
8.548422 0.958360
8.639849 1.004913
8.731277 1.022051
8.822703 1.033433
8.914130 1.061128
9.005557 1.036942
9.096984 1.013967
9.188411 0.997112
9.279839 0.973885
9.371265 0.960254
9.462692 0.981371
9.554119 0.982841
9.645546 0.990454
9.736973 0.993706
9.828400 1.026936
9.919827 1.056668
10.011253 1.057112
10.102681 1.046238
10.194108 1.048983
10.285535 1.037316
10.376962 1.030642
10.468389 1.009342
10.559815 1.022165
10.651243 1.028147
10.742670 1.035737
10.834097 1.026637
10.925524 1.028588
11.016951 1.047493
11.108377 1.045593
11.199804 1.041024
11.291231 1.036152
11.382658 1.045526
11.474086 1.026628
11.565513 1.003828
11.656940 0.977404
11.748366 0.968171
11.839793 0.957931
11.931220 0.962247
12.022648 0.951456
12.114075 0.971292
12.205502 0.968434
12.296928 0.966979
12.388355 0.978265
12.479782 0.982760
12.571209 0.978726
12.662636 0.982340
12.754063 0.978235
12.845490 0.978033
12.936917 0.970925
13.028344 0.964883
13.119771 0.989722
13.211198 0.971581
13.302625 0.979811
13.394053 0.982521
13.485479 0.982753
13.576906 0.990778
13.668333 1.003675
13.759760 1.009188
13.851187 0.998518
13.942614 1.003815
14.034040 1.002969
14.125467 0.991329
14.216895 1.001687
14.308322 0.998060
14.399749 1.000420
14.491176 0.997262
14.582603 1.010908
14.674029 1.017076
14.765457 1.024687
14.856884 1.014256
14.948311 1.032080
15.039738 1.021929
15.131165 1.030157
15.222591 1.025930
15.314018 1.020078
15.405445 1.015233
15.496872 1.005135
15.588300 1.002334
15.679727 0.998406
15.771153 1.001879
15.862580 0.993936
15.954007 1.006221
16.045435 0.994335
16.136862 0.997211
16.228289 1.000777
16.319715 1.000426
16.411142 0.998752
16.502569 0.991885
16.593996 0.987329
16.685423 0.985672
16.776850 0.984080
16.868277 0.977231
16.959703 0.980708
17.051130 0.983624
17.142557 0.985058
17.233986 0.994242
17.325413 1.000183
17.416840 0.998585
17.508266 0.990659
17.599693 0.996296
17.691120 0.994775
17.782547 1.000639
17.873974 0.997114
17.965401 0.992234
18.056828 0.993321
18.148254 0.993099
18.239681 0.999487
