# RDF for density=0.5gcm3, timestep 453
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.586305
1.417130 16.313652
1.552095 10.433735
1.687059 1.889899
1.822024 0.167016
1.956989 0.049288
2.091954 0.088966
2.226918 1.824820
2.361883 5.294100
2.496848 7.724002
2.631813 5.744452
2.766778 3.580807
2.901742 2.714564
3.036707 1.769748
3.171671 0.917341
3.306636 0.555827
3.441601 0.695417
3.576566 1.498195
3.711531 2.697645
3.846495 2.975890
3.981460 2.109044
4.116425 1.802405
4.251390 2.047591
4.386354 1.983642
4.521319 1.516000
4.656284 1.281879
4.791248 1.704730
4.926213 2.137328
5.061178 2.378694
5.196143 2.025519
5.331108 1.471639
5.466072 1.106388
5.601037 1.016842
5.736002 1.048828
5.870967 1.079232
6.005931 1.188317
6.140896 1.412380
6.275861 1.615368
6.410826 1.824036
6.545790 1.805506
6.680755 1.646033
6.815720 1.311692
6.950685 1.110031
7.085649 1.123863
7.220614 1.282797
7.355579 1.419385
7.490543 1.453683
7.625508 1.388065
7.760473 1.258882
7.895438 1.173043
8.030403 1.137055
8.165367 1.062429
8.300332 1.069968
8.435297 1.189420
8.570261 1.332861
8.705227 1.438247
8.840191 1.475612
8.975156 1.373560
9.110121 1.217970
9.245085 1.140693
9.380051 1.050155
9.515015 1.052386
9.649980 1.065109
9.784945 1.139223
9.919909 1.178594
10.054874 1.191993
10.189838 1.149488
10.324803 1.088972
10.459768 1.082622
10.594732 1.084550
10.729698 1.108283
10.864662 1.131912
10.999627 1.174252
11.134592 1.201448
11.269556 1.185667
11.404522 1.135087
11.539486 1.103727
11.674451 1.044243
11.809416 0.997573
11.944380 1.005266
12.079346 1.059367
12.214310 1.054753
12.349275 1.093051
12.484240 1.113302
12.619204 1.102292
12.754169 1.075458
12.889133 1.090213
13.024097 1.075314
13.159063 1.066391
13.294027 1.066014
13.428993 1.067009
13.563957 1.078225
13.698921 1.072545
13.833887 1.072935
13.968851 1.032159
14.103817 1.035344
14.238781 1.004231
14.373745 1.026185
14.508711 1.030504
14.643675 1.045334
14.778641 1.068586
14.913605 1.070198
15.048569 1.070359
15.183535 1.064832
15.318499 1.045395
15.453465 1.049403
15.588428 1.034963
15.723392 1.036741
15.858358 1.029448
15.993322 1.035130
16.128288 1.039666
16.263252 1.046549
16.398216 1.032601
16.533182 1.022865
16.668146 1.021536
16.803112 1.023983
16.938076 1.039216
17.073040 1.048872
17.208006 1.050391
17.342970 1.051724
17.477936 1.050254
17.612900 1.042338
17.747864 1.034991
17.882830 1.033419
18.017794 1.026387
18.152760 1.024297
18.287724 1.030950
18.422688 1.034664
18.557653 1.035932
18.692617 1.028353
18.827583 1.036620
18.962547 1.023836
19.097511 1.032542
19.232477 1.035355
19.367441 1.039325
19.502407 1.026200
19.637371 1.026758
19.772335 1.035141
19.907301 1.022359
20.042265 1.029319
20.177231 1.016787
20.312195 1.017231
20.447159 1.014156
20.582125 1.014144
20.717089 1.021650
20.852055 1.022004
20.987019 1.021212
21.121983 1.021232
21.256948 1.022895
21.391912 1.019053
21.526878 1.021621
21.661842 1.015132
21.796806 1.015964
21.931772 1.013960
22.066736 1.003052
22.201702 1.016858
22.336666 1.009707
22.471630 1.008001
22.606596 1.005853
22.741560 1.010246
22.876526 1.006687
23.011490 1.011670
23.146454 1.000418
23.281420 1.001778
23.416384 1.005029
23.551350 1.012908
23.686314 1.004679
23.821278 0.999856
23.956244 0.999911
24.091208 1.002168
24.226173 1.000011
24.361137 0.993214
24.496101 0.998029
24.631067 0.996618
24.766031 0.996216
24.900997 0.992743
25.035961 0.995929
25.170925 0.995669
25.305891 0.998419
25.440855 0.995912
25.575821 0.998607
25.710785 0.984791
25.845749 0.990716
25.980713 0.999422
26.115679 0.991662
26.250645 0.986760
26.385609 0.998455
26.520573 0.990176
26.655537 0.994959
26.790503 0.991797
26.925468 0.997544
