# RDF for density=1.3gcm3, timestep 716
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.170636
1.323201 2.968890
1.421216 6.879606
1.519231 5.205980
1.617246 1.696270
1.715261 0.371690
1.813276 0.091228
1.911290 0.006843
2.009305 0.007740
2.107320 0.035182
2.205335 0.562827
2.303350 1.451266
2.401365 2.608680
2.499380 3.154462
2.597394 2.531820
2.695410 1.675765
2.793424 1.324765
2.891439 1.157234
2.989454 0.810555
3.087469 0.540265
3.185484 0.311664
3.283499 0.212176
3.381514 0.216999
3.479529 0.342267
3.577543 0.704190
3.675559 1.063621
3.773573 1.325117
3.871588 1.250537
3.969603 1.000742
4.067618 0.899078
4.165633 0.956682
4.263648 1.076172
4.361663 1.063182
4.459678 0.919227
4.557693 0.822647
4.655707 0.757808
4.753722 0.896155
4.851737 1.134341
4.949752 1.295232
5.047767 1.390398
5.145782 1.323294
5.243797 1.180872
5.341812 0.997309
5.439826 0.861997
5.537841 0.843985
5.635856 0.868608
5.733871 0.883842
5.831886 0.903630
5.929901 0.914538
6.027916 0.948861
6.125931 1.049323
6.223946 1.143032
6.321960 1.242988
6.419975 1.266899
6.517990 1.294108
6.616005 1.238344
6.714020 1.130343
6.812035 1.016430
6.910050 0.957693
7.008065 0.904619
7.106080 0.943088
7.204094 0.998895
7.302109 1.058887
7.400125 1.106468
7.498139 1.118646
7.596154 1.081622
7.694169 1.050546
7.792184 0.985887
7.890199 0.985439
7.988214 0.944263
8.086228 0.928397
8.184243 0.907972
8.282258 0.912396
8.380273 0.939593
8.478288 0.989473
8.576303 1.046943
8.674318 1.097111
8.772333 1.138848
8.870348 1.120173
8.968363 1.108957
9.066378 1.043362
9.164392 0.995640
9.262407 0.967097
9.360422 0.936897
9.458437 0.944195
9.556452 0.935813
9.654467 0.952850
9.752481 0.976709
9.850496 1.027485
9.948511 1.029506
10.046526 1.062187
10.144541 1.027002
10.242556 1.014461
10.340571 1.010938
10.438586 0.981718
10.536601 0.982175
10.634616 0.999469
10.732631 1.008105
10.830646 1.011946
10.928660 1.044981
11.026675 1.034405
11.124690 1.058554
11.222705 1.065407
11.320720 1.060743
11.418735 1.053010
11.516749 1.017026
11.614764 1.001459
11.712780 0.971270
11.810795 0.947297
11.908810 0.962398
12.006824 0.952781
12.104839 0.974479
12.202854 1.001516
12.300869 1.012884
12.398884 1.018905
12.496899 1.037366
12.594913 1.008010
12.692928 1.025550
12.790943 1.009862
12.888958 1.014049
12.986973 1.005728
13.084988 1.000793
13.183002 0.996435
13.281017 0.993479
13.379032 1.003023
13.477048 1.006631
13.575063 1.017453
13.673078 1.029762
13.771092 1.023268
13.869107 1.013958
13.967122 0.993143
14.065137 1.000123
14.163152 0.972679
14.261167 0.978058
14.359181 0.981395
14.457196 0.987960
14.555211 0.990923
14.653226 1.014073
14.751241 1.016357
14.849257 1.020150
14.947271 1.039890
15.045286 1.038015
15.143301 1.039067
15.241316 1.011267
15.339331 1.016451
15.437346 0.999151
15.535360 1.006968
15.633375 0.990263
15.731390 0.987305
15.829405 0.993800
15.927420 1.004522
16.025434 1.002162
16.123449 1.011777
16.221464 1.004095
16.319479 1.006407
16.417494 1.007153
16.515509 0.995284
16.613523 0.992108
16.711538 0.989231
16.809553 0.995852
16.907568 0.986849
17.005583 1.002678
17.103598 1.003443
17.201614 1.019730
17.299629 1.015668
17.397644 1.023160
17.495659 1.006931
17.593674 1.006537
17.691689 0.998724
17.789703 0.989846
17.887718 0.987222
17.985733 0.989576
18.083748 0.989801
18.181763 0.990727
18.279778 0.989542
18.377792 0.993104
18.475807 0.994505
18.573822 0.995330
18.671837 0.996055
18.769852 1.005519
18.867867 1.002481
18.965881 0.993282
19.063896 0.991138
19.161911 0.997953
19.259926 1.003630
19.357941 0.994193
19.455956 0.996521
19.553970 1.002817
