# RDF for density=1.7gcm3, timestep 5
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 0.941726
1.388613 2.930694
1.478201 4.174974
1.567789 2.845908
1.657377 1.545488
1.746965 0.632151
1.836553 0.314674
1.926141 0.170525
2.015729 0.088792
2.105317 0.166332
2.194905 0.578487
2.284492 1.030953
2.374081 1.450946
2.463669 1.792742
2.553257 1.904169
2.642845 1.658239
2.732432 1.421727
2.822021 1.147738
2.911608 1.018369
3.001196 0.895784
3.090784 0.815599
3.180372 0.723255
3.269960 0.761927
3.359548 0.748706
3.449136 0.834715
3.538724 0.923691
3.628312 1.009325
3.717900 1.122052
3.807488 1.135883
3.897076 1.098035
3.986664 1.038380
4.076252 0.968069
4.165840 0.942243
4.255427 0.925807
4.345016 0.966962
4.434604 0.962859
4.524191 0.951162
4.613779 0.996883
4.703367 1.028525
4.792955 1.043704
4.882544 1.074857
4.972131 1.092311
5.061719 1.045830
5.151307 1.032822
5.240895 1.006958
5.330483 0.994188
5.420071 0.981891
5.509659 0.945220
5.599247 0.990281
5.688835 0.969348
5.778423 0.982751
5.868011 0.996717
5.957599 1.016464
6.047187 1.004454
6.136775 1.004215
6.226362 1.003996
6.315950 0.999960
6.405539 0.999340
6.495126 1.003566
6.584714 1.017695
6.674302 0.999713
6.763890 1.016840
6.853478 1.006353
6.943066 0.995086
7.032654 1.008598
7.122242 0.997193
7.211830 1.011889
7.301418 0.995249
7.391006 1.012823
7.480594 1.004493
7.570182 1.009337
7.659770 0.993078
7.749358 0.996375
7.838945 0.997225
7.928534 0.994610
8.018122 1.004147
8.107710 1.010893
8.197297 1.002134
8.286885 0.995206
8.376473 1.001830
8.466061 0.994689
8.555649 0.994600
8.645237 1.006351
8.734825 0.990680
8.824413 1.009042
8.914001 1.006843
9.003589 0.996283
9.093177 1.004512
9.182765 0.994121
9.272352 0.998375
9.361940 0.998319
9.451529 0.998335
9.541117 1.006559
9.630705 0.992937
9.720293 1.002789
9.809880 0.996666
9.899468 0.995731
9.989057 0.987542
10.078644 1.003383
10.168232 0.999678
10.257820 0.981946
10.347408 1.008532
10.436996 1.000233
10.526584 0.994973
10.616172 0.998993
10.705760 0.988573
10.795348 0.982708
10.884935 1.002780
10.974524 0.996648
11.064112 0.991125
11.153700 1.000112
11.243288 1.000484
11.332875 1.007500
11.422463 1.000391
11.512052 1.007277
11.601640 1.005846
11.691227 0.983729
11.780815 1.005402
11.870403 1.000971
11.959991 0.997873
12.049580 0.995387
12.139167 0.995217
12.228755 1.009083
12.318343 1.006931
12.407931 0.999886
12.497519 0.992044
12.587107 1.001857
12.676695 1.001816
12.766283 1.007254
12.855871 0.997086
12.945458 0.997056
13.035047 1.002356
13.124635 0.993847
13.214222 0.997828
13.303810 1.004663
13.393398 0.996168
13.482986 0.999484
13.572575 1.006545
13.662163 0.998325
13.751750 0.991603
13.841338 1.004689
13.930926 0.998206
14.020514 0.999010
14.110102 0.999190
14.199690 1.000677
14.289278 0.994390
14.378866 1.008911
14.468454 0.995932
14.558042 1.003083
14.647630 1.004486
14.737218 0.994965
14.826805 0.994618
14.916393 1.000672
15.005981 1.004436
15.095570 0.998199
15.185158 1.004425
15.274745 0.993383
15.364333 0.995101
15.453921 0.993345
15.543509 1.000086
15.633097 1.002489
15.722685 0.997223
15.812273 1.003240
15.901861 1.000451
15.991449 1.002140
16.081038 1.003806
16.170624 1.003958
16.260212 0.999201
16.349800 0.990386
16.439388 1.001021
16.528976 1.001912
16.618565 1.001665
16.708153 0.993609
16.797741 0.998258
16.887329 0.994668
16.976917 1.004926
17.066504 1.001272
17.156092 1.006638
17.245680 1.002558
17.335268 1.004842
17.424856 1.003353
17.514444 0.990750
17.604033 0.991780
17.693621 0.996837
17.783207 0.991883
17.872795 0.999403
