# RDF for density=1.0gcm3, timestep 261
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.252065
1.445850 8.756188
1.552950 5.242636
1.660050 1.457305
1.767150 0.319728
1.874250 0.067878
1.981350 0.009491
2.088450 0.052963
2.195550 0.621453
2.302650 1.841163
2.409750 3.299450
2.516850 3.632889
2.623950 3.064243
2.731050 2.026320
2.838150 1.613539
2.945250 1.225990
3.052350 0.857505
3.159450 0.583845
3.266550 0.420469
3.373650 0.388305
3.480750 0.552398
3.587850 0.939664
3.694950 1.475548
3.802050 1.644680
3.909150 1.457770
4.016250 1.187006
4.123350 1.105102
4.230450 1.225184
4.337550 1.193160
4.444650 1.168800
4.551750 1.023436
4.658850 0.989286
4.765950 1.096590
4.873050 1.302518
4.980150 1.453549
5.087250 1.449726
5.194350 1.303271
5.301450 1.158068
5.408550 0.957493
5.515650 0.925572
5.622750 0.890177
5.729850 0.918506
5.836950 0.915080
5.944050 0.946952
6.051150 1.012042
6.158250 1.076397
6.265350 1.199402
6.372450 1.251929
6.479550 1.304262
6.586650 1.215464
6.693750 1.132471
6.800850 1.045514
6.907950 0.976488
7.015050 0.980525
7.122150 0.975939
7.229250 1.007992
7.336350 1.073912
7.443450 1.086414
7.550550 1.080651
7.657650 1.049747
7.764750 1.038046
7.871850 1.015046
7.978951 0.950634
8.086050 0.937818
8.193150 0.933327
8.300250 0.969447
8.407351 0.987497
8.514450 1.019882
8.621550 1.079321
8.728650 1.111504
8.835751 1.089584
8.942850 1.083224
9.049950 1.061733
9.157050 0.996695
9.264151 0.968391
9.371250 0.949619
9.478350 0.960210
9.585450 0.952024
9.692551 0.989642
9.799650 0.989636
9.906750 1.012999
10.013850 1.017474
10.120951 1.012341
10.228050 0.991763
10.335150 0.991538
10.442250 0.975346
10.549351 0.982624
10.656450 0.983787
10.763550 0.998266
10.870650 0.995415
10.977751 1.025064
11.084850 1.006874
11.191950 1.013455
11.299050 1.015531
11.406151 1.020033
11.513250 0.989934
11.620350 0.982968
11.727450 0.982905
11.834551 0.960399
11.941650 0.982247
12.048750 0.972452
12.155850 0.982792
12.262951 0.991220
12.370050 1.002872
12.477150 1.000467
12.584250 0.982253
12.691351 1.007378
12.798450 0.999611
12.905550 1.002093
13.012650 0.987706
13.119751 0.983279
13.226851 1.001430
13.333950 0.999654
13.441051 0.987920
13.548151 0.996957
13.655251 0.992383
13.762350 0.986563
13.869450 0.991713
13.976550 0.985668
14.083651 0.976023
14.190750 0.981557
14.297850 0.982838
14.404950 0.992458
14.512051 0.979095
14.619150 0.996756
14.726250 0.999843
14.833350 0.994309
14.940451 0.989563
15.047550 1.004076
15.154650 1.003552
15.261750 0.995770
15.368851 0.993038
15.475950 0.987220
15.583050 0.995820
15.690150 0.992667
15.797251 0.989426
15.904350 0.979735
16.011450 0.991436
16.118549 0.989678
16.225651 1.000622
16.332750 0.988784
16.439850 0.986198
16.546951 0.991993
16.654049 0.987796
16.761150 0.992256
16.868252 0.996786
16.975349 0.992948
17.082451 0.994908
17.189550 0.994443
17.296650 0.987714
17.403751 0.985547
17.510849 0.990519
17.617950 0.988018
17.725052 0.987351
17.832150 0.992895
17.939251 0.988978
18.046350 0.990371
18.153450 0.995467
18.260551 0.990373
18.367649 0.988890
18.474751 0.988371
18.581852 0.994747
18.688950 0.981411
18.796051 0.996163
18.903151 0.992560
19.010250 0.993723
19.117352 0.987067
19.224449 0.998038
19.331551 0.994351
19.438652 0.994353
19.545750 0.993844
19.652851 0.991455
19.759951 0.989922
19.867050 0.994019
19.974152 0.986214
20.081249 0.993006
20.188351 0.990069
20.295452 0.993811
20.402550 0.997502
20.509651 0.986971
20.616749 0.993323
20.723850 0.996542
20.830952 0.999115
20.938049 0.990091
21.045151 0.990997
21.152250 0.992994
21.259350 0.991654
21.366451 1.000327
