# RDF for density=0.6gcm3, timestep 168
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.315815
1.333261 6.740385
1.460238 14.443940
1.587215 5.802217
1.714193 1.127252
1.841170 0.114057
1.968147 0.032374
2.095124 0.133326
2.222101 1.598014
2.349079 4.106181
2.476056 6.057017
2.603033 5.070302
2.730010 3.256380
2.856987 2.420211
2.983965 1.758481
3.110942 0.984986
3.237919 0.655024
3.364896 0.624990
3.491874 0.888983
3.618851 1.676150
3.745828 2.481516
3.872805 2.300565
3.999783 1.775905
4.126760 1.579920
4.253737 1.672458
4.380714 1.634647
4.507691 1.422970
4.634668 1.342660
4.761646 1.559704
4.888623 1.814345
5.015600 2.041126
5.142577 1.905206
5.269555 1.557389
5.396532 1.264208
5.523509 1.074845
5.650486 1.098125
5.777463 1.126807
5.904441 1.156222
6.031418 1.274722
6.158395 1.393045
6.285373 1.544247
6.412350 1.633701
6.539327 1.569158
6.666304 1.467380
6.793282 1.351871
6.920259 1.157784
7.047235 1.186105
7.174213 1.202990
7.301190 1.284856
7.428167 1.318039
7.555144 1.327217
7.682122 1.265463
7.809099 1.194640
7.936076 1.143778
8.063053 1.100797
8.190031 1.092650
8.317008 1.095046
8.443985 1.184351
8.570963 1.242303
8.697939 1.319463
8.824917 1.335048
8.951895 1.284016
9.078871 1.201935
9.205849 1.145323
9.332826 1.088078
9.459803 1.066663
9.586781 1.086597
9.713757 1.099478
9.840734 1.143604
9.967712 1.141703
10.094688 1.137989
10.221666 1.119789
10.348644 1.100099
10.475620 1.072069
10.602598 1.072024
10.729575 1.104545
10.856552 1.119845
10.983530 1.115940
11.110506 1.139103
11.237484 1.133610
11.364462 1.123973
11.491438 1.082484
11.618416 1.059501
11.745393 1.041705
11.872370 1.047809
11.999348 1.028219
12.126325 1.038784
12.253302 1.059775
12.380280 1.078864
12.507256 1.078254
12.634233 1.080259
12.761211 1.062216
12.888187 1.068448
13.015165 1.049434
13.142142 1.054544
13.269119 1.056434
13.396097 1.046404
13.523073 1.058230
13.650051 1.051863
13.777029 1.054276
13.904005 1.047272
14.030983 1.027498
14.157960 1.023279
14.284937 1.029511
14.411915 1.003191
14.538892 1.027977
14.665869 1.026882
14.792847 1.041432
14.919823 1.035613
15.046801 1.038198
15.173779 1.031253
15.300755 1.037491
15.427732 1.022684
15.554709 1.003301
15.681686 1.025768
15.808664 1.005426
15.935640 0.997865
16.062618 1.017037
16.189594 1.007477
16.316574 1.002072
16.443550 1.010716
16.570526 0.988795
16.697506 1.006065
16.824482 1.013550
16.951458 0.995240
17.078436 1.005461
17.205414 1.006886
17.332390 1.005894
17.459368 0.994302
17.586346 1.006853
17.713322 0.996798
17.840300 0.997389
17.967278 0.991522
18.094254 0.980991
18.221230 0.987344
18.348209 0.982047
18.475185 0.992440
18.602161 0.990870
18.729141 0.990353
18.856117 0.984993
18.983093 0.993551
19.110073 0.986659
19.237049 0.985611
19.364025 0.982513
19.491003 0.990613
19.617981 0.982800
19.744957 0.990621
19.871935 0.989560
19.998913 0.988228
20.125889 0.988679
20.252867 0.977634
20.379845 0.973027
20.506821 0.977497
20.633799 0.982922
20.760777 0.984229
20.887753 0.981659
21.014729 0.987674
21.141708 0.979943
21.268684 0.992944
21.395660 0.980704
21.522640 0.986133
21.649616 0.981155
21.776592 0.981420
21.903570 0.989400
22.030548 0.982632
22.157524 0.988818
22.284502 0.982189
22.411480 0.979291
22.538456 0.979380
22.665434 0.982865
22.792412 0.983741
22.919388 0.978521
23.046366 0.977225
23.173344 0.989855
23.300320 0.982393
23.427296 0.984224
23.554276 0.981237
23.681252 0.981995
23.808228 0.985814
23.935207 0.986914
24.062183 0.992753
24.189159 0.972771
24.316139 0.979923
24.443115 0.991313
24.570091 0.986835
24.697069 0.985116
24.824047 0.979042
24.951023 0.985897
25.078001 0.988801
25.204979 0.984428
25.331955 0.983791
