# RDF for density=0.9gcm3, timestep 498
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.433126
1.385770 8.192682
1.496632 8.605998
1.607493 3.063190
1.718355 0.608050
1.829216 0.100166
1.940078 0.031803
2.050940 0.009486
2.161801 0.360320
2.272663 1.523540
2.383524 3.437548
2.494386 4.381796
2.605247 3.531222
2.716109 2.317382
2.826971 1.767699
2.937832 1.360314
3.048694 0.927431
3.159555 0.524494
3.270417 0.330588
3.381279 0.286929
3.492140 0.497424
3.603002 1.028031
3.713863 1.612241
3.824725 1.748211
3.935587 1.399120
4.046448 1.107557
4.157310 1.131482
4.268171 1.260566
4.379033 1.227517
4.489895 0.997788
4.600757 0.822452
4.711618 0.914723
4.822480 1.179646
4.933341 1.428962
5.044203 1.555694
5.155065 1.386184
5.265926 1.195443
5.376788 0.948689
5.487649 0.790678
5.598511 0.783866
5.709373 0.824003
5.820234 0.842155
5.931096 0.876999
6.041957 0.944169
6.152819 1.106538
6.263680 1.252857
6.374542 1.290990
6.485404 1.348186
6.596265 1.302701
6.707127 1.153004
6.817988 1.004882
6.928850 0.943391
7.039711 0.923411
7.150573 0.972122
7.261435 1.052120
7.372296 1.133211
7.483158 1.142081
7.594019 1.104823
7.704881 1.040856
7.815742 1.026044
7.926604 0.970735
8.037466 0.942664
8.148327 0.929204
8.259190 0.937077
8.370050 0.969727
8.480913 1.057630
8.591774 1.135302
8.702635 1.161152
8.813498 1.161099
8.924358 1.130276
9.035221 1.083842
9.146082 1.024193
9.256943 0.970922
9.367805 0.943623
9.478666 0.943798
9.589529 0.941200
9.700390 0.982925
9.811252 1.010516
9.922113 1.028674
10.032974 1.025816
10.143837 1.027562
10.254698 0.999999
10.365560 0.968109
10.476421 0.960957
10.587282 0.971059
10.698145 1.006624
10.809006 0.996671
10.919868 1.015509
11.030729 1.024774
11.141590 1.033742
11.252453 1.017254
11.363314 1.023219
11.474175 1.010648
11.585037 0.982168
11.695898 0.944206
11.806761 0.924098
11.917622 0.927328
12.028484 0.952301
12.139345 0.978326
12.250206 0.978193
12.361069 0.994055
12.471930 1.010127
12.582792 1.008034
12.693653 1.000719
12.804514 1.000592
12.915377 1.010811
13.026237 0.986906
13.137100 0.995621
13.247961 0.994851
13.358823 0.986249
13.469685 1.012306
13.580545 1.016365
13.691408 1.010531
13.802269 1.005425
13.913131 0.999907
14.023993 0.987521
14.134853 0.965139
14.245716 0.978849
14.356577 0.985481
14.467439 0.987031
14.578300 0.989462
14.689161 0.997480
14.800024 1.015973
14.910885 1.023973
15.021747 1.017906
15.132608 1.005897
15.243469 1.007535
15.354332 1.008075
15.465193 0.988397
15.576056 0.991320
15.686916 0.986125
15.797777 1.002105
15.908640 0.992347
16.019501 0.988803
16.130363 0.989564
16.241224 0.989907
16.352085 0.990075
16.462948 0.994059
16.573811 0.981023
16.684669 0.983655
16.795532 0.987565
16.906395 0.985228
17.017256 0.995541
17.128117 1.003337
17.238979 1.007071
17.349840 1.007290
17.460701 0.996259
17.571564 0.994678
17.682426 0.997895
17.793285 0.993511
17.904148 0.983145
18.015011 0.976838
18.125872 0.978845
18.236732 0.979722
18.347595 0.981908
18.458456 0.989202
18.569317 0.992215
18.680180 0.993482
18.791042 0.994949
18.901901 0.985192
19.012764 0.989934
19.123627 0.988658
19.234488 0.991015
19.345348 0.994086
19.456211 0.993654
19.567074 0.988717
19.677933 0.993996
19.788795 0.994453
19.899658 0.989828
20.010519 0.992524
20.121380 0.992990
20.232243 0.983862
20.343103 0.980960
20.453964 0.988519
20.564827 0.997694
20.675690 0.984947
20.786549 0.991298
20.897411 1.000179
21.008274 0.998132
21.119135 0.994988
21.229996 0.995675
21.340858 1.002198
21.451719 0.995428
21.562580 0.994864
21.673443 1.002943
21.784306 0.991648
21.895164 0.996901
22.006027 0.998409
22.116890 1.000077
