# RDF for density=1.6gcm3, timestep 377
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.296501
1.325691 2.378301
1.417118 5.423085
1.508545 4.529943
1.599972 1.851985
1.691399 0.462350
1.782826 0.102754
1.874253 0.026343
1.965680 0.014088
2.057107 0.007718
2.148534 0.145050
2.239961 0.742126
2.331388 1.478302
2.422815 2.219288
2.514242 2.363109
2.605669 1.970085
2.697096 1.392004
2.788523 1.043186
2.879950 0.848042
2.971377 0.714654
3.062804 0.503746
3.154231 0.358962
3.245658 0.278042
3.337085 0.256661
3.428512 0.307535
3.519938 0.500924
3.611366 0.745552
3.702793 1.048297
3.794219 1.188993
3.885646 1.088264
3.977074 0.942429
4.068501 0.877200
4.159927 0.935339
4.251354 0.959402
4.342781 1.025661
4.434208 0.972455
4.525635 0.921070
4.617063 0.905125
4.708489 0.981321
4.799916 1.082301
4.891343 1.191044
4.982770 1.286099
5.074197 1.313342
5.165624 1.244413
5.257051 1.160924
5.348478 1.055717
5.439905 0.986501
5.531332 0.939921
5.622759 0.947663
5.714186 0.980435
5.805613 0.982759
5.897040 0.971153
5.988467 1.008979
6.079894 1.037484
6.171321 1.108185
6.262748 1.121040
6.354175 1.157375
6.445602 1.168222
6.537029 1.143163
6.628456 1.130000
6.719883 1.045077
6.811310 0.967461
6.902737 0.925433
6.994164 0.928889
7.085590 0.908648
7.177018 0.948434
7.268445 0.983568
7.359872 0.969531
7.451299 0.987467
7.542726 1.000709
7.634152 0.975017
7.725579 0.941671
7.817007 0.920402
7.908433 0.918047
7.999861 0.922956
8.091288 0.893654
8.182714 0.903963
8.274141 0.902387
8.365568 0.922139
8.456995 0.964272
8.548422 1.003324
8.639849 1.020412
8.731277 1.048547
8.822703 1.066727
8.914130 1.069830
9.005557 1.047683
9.096984 1.019691
9.188411 1.026003
9.279839 1.015423
9.371265 0.986540
9.462692 0.993167
9.554119 0.995069
9.645546 0.996716
9.736973 1.000942
9.828400 1.019721
9.919827 1.042006
10.011253 1.045542
10.102681 1.046078
10.194108 1.032690
10.285535 1.017811
10.376962 1.004704
10.468389 0.997468
10.559815 1.012839
10.651243 1.003912
10.742670 1.012432
10.834097 1.020143
10.925524 1.022385
11.016951 1.026701
11.108377 1.016098
11.199804 1.032820
11.291231 1.018344
11.382658 1.013548
11.474086 1.010004
11.565513 0.990518
11.656940 0.982753
11.748366 0.966337
11.839793 0.950591
11.931220 0.951442
12.022648 0.949931
12.114075 0.967990
12.205502 0.980257
12.296928 0.973154
12.388355 0.976721
12.479782 0.974335
12.571209 0.986030
12.662636 0.984938
12.754063 0.987640
12.845490 0.987634
12.936917 0.997763
13.028344 0.996029
13.119771 0.983427
13.211198 0.991233
13.302625 0.984334
13.394053 0.999486
13.485479 1.008440
13.576906 1.004956
13.668333 1.011995
13.759760 1.008512
13.851187 1.011118
13.942614 1.011377
14.034040 1.006369
14.125467 1.017688
14.216895 1.001809
14.308322 1.007900
14.399749 0.999830
14.491176 1.012196
14.582603 1.011510
14.674029 1.009996
14.765457 1.008942
14.856884 1.027625
14.948311 1.025769
15.039738 1.017139
15.131165 1.019575
15.222591 1.010282
15.314018 1.012463
15.405445 1.008764
15.496872 1.005679
15.588300 1.005919
15.679727 1.004563
15.771153 0.984039
15.862580 0.999237
15.954007 0.992414
16.045435 0.988509
16.136862 0.986318
16.228289 0.994068
16.319715 0.995285
16.411142 0.993476
16.502569 0.985787
16.593996 0.985638
16.685423 0.982455
16.776850 0.977552
16.868277 0.979192
16.959703 0.986424
17.051130 0.984598
17.142557 0.989689
17.233986 0.992977
17.325413 0.998260
17.416840 0.998397
17.508266 1.001964
17.599693 0.998467
17.691120 1.000246
17.782547 0.999227
17.873974 0.993066
17.965401 0.993533
18.056828 1.001578
18.148254 0.999265
18.239681 0.994635
