# RDF for density=1.5gcm3, timestep 316
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.507088
1.354677 3.646691
1.448103 5.898022
1.541529 4.071699
1.634955 1.186047
1.728381 0.258673
1.821807 0.059919
1.915233 0.021687
2.008659 0.008450
2.102085 0.036007
2.195511 0.351299
2.288937 1.041216
2.382363 1.980396
2.475789 2.591190
2.569215 2.421689
2.662642 1.723319
2.756067 1.228427
2.849494 1.057519
2.942919 0.879900
3.036345 0.620712
3.129771 0.407845
3.223197 0.272410
3.316623 0.211300
3.410049 0.243376
3.503475 0.406969
3.596901 0.648779
3.690328 0.971883
3.783753 1.188452
3.877180 1.174211
3.970606 0.958837
4.064032 0.835781
4.157457 0.887084
4.250884 1.006404
4.344310 1.057530
4.437736 0.973654
4.531161 0.842571
4.624588 0.773535
4.718014 0.831026
4.811440 0.939247
4.904865 1.127510
4.998292 1.258640
5.091718 1.309992
5.185143 1.260668
5.278570 1.125679
5.371996 0.951177
5.465422 0.902770
5.558847 0.891802
5.652274 0.905441
5.745700 0.937345
5.839126 0.977602
5.932551 0.953023
6.025978 0.975505
6.119404 1.033672
6.212830 1.122221
6.306256 1.181395
6.399682 1.249904
6.493108 1.233748
6.586534 1.250929
6.679960 1.187155
6.773386 1.103588
6.866812 0.993257
6.960238 0.930047
7.053664 0.943495
7.147090 0.951930
7.240516 0.998633
7.333942 1.044890
7.427368 1.047916
7.520794 1.047472
7.614220 1.022995
7.707646 1.015859
7.801072 0.972805
7.894498 0.932230
7.987924 0.920874
8.081350 0.904063
8.174776 0.896873
8.268202 0.862666
8.361628 0.893889
8.455054 0.915588
8.548480 0.967080
8.641906 1.017586
8.735332 1.069812
8.828758 1.056121
8.922184 1.048256
9.015610 1.045300
9.109036 0.995213
9.202462 0.970542
9.295888 0.954160
9.389315 0.943120
9.482740 0.945683
9.576166 0.925338
9.669592 0.948511
9.763018 0.970085
9.856444 1.007134
9.949870 1.037394
10.043297 1.040003
10.136723 1.032272
10.230148 1.028355
10.323574 1.022624
10.417000 0.992204
10.510427 0.987718
10.603852 1.007038
10.697278 1.009389
10.790705 1.015841
10.884130 1.021516
10.977556 1.047779
11.070982 1.048244
11.164409 1.043343
11.257834 1.052691
11.351260 1.061746
11.444687 1.042478
11.538113 1.039631
11.631538 1.011446
11.724964 0.994400
11.818390 0.971527
11.911817 0.978868
12.005242 0.960931
12.098669 0.980924
12.192095 0.982785
12.285521 0.989765
12.378946 1.012011
12.472372 1.009170
12.565799 1.013376
12.659225 0.991600
12.752650 0.997285
12.846077 1.005313
12.939503 0.987190
13.032928 0.994773
13.126354 0.983913
13.219781 0.995059
13.313207 0.983418
13.406632 0.984721
13.500059 0.984595
13.593485 0.998877
13.686911 0.994175
13.780336 0.998965
13.873762 1.005622
13.967189 0.985817
14.060615 0.995868
14.154041 0.977910
14.247467 0.975189
14.340893 0.973103
14.434319 0.973264
14.527744 0.980743
14.621171 0.992263
14.714597 0.996648
14.808022 1.002303
14.901449 1.022267
14.994875 1.017927
15.088301 1.022706
15.181726 1.031868
15.275153 1.029404
15.368579 1.021354
15.462005 1.022031
15.555431 1.010110
15.648857 1.012133
15.742283 1.020247
15.835709 1.001807
15.929134 1.008490
16.022562 1.020849
16.115988 1.009540
16.209414 1.012512
16.302839 1.009052
16.396265 1.015298
16.489691 1.003680
16.583117 1.005191
16.676542 0.993945
16.769970 0.990108
16.863396 0.987611
16.956821 0.990274
17.050247 0.990539
17.143673 0.997921
17.237099 1.000720
17.330524 0.992377
17.423950 0.999228
17.517378 0.998257
17.610804 0.988490
17.704229 0.986469
17.797655 0.992032
17.891081 0.985586
17.984507 0.973933
18.077934 0.983289
18.171360 0.977173
18.264786 0.982966
18.358212 0.980232
18.451637 0.976849
18.545063 0.987506
18.638489 0.993661
