# RDF for density=1.1gcm3, timestep 712
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.025137
1.399359 7.548006
1.503016 6.932634
1.606672 2.372262
1.710328 0.398651
1.813985 0.084887
1.917641 0.017091
2.021297 0.005128
2.124953 0.089704
2.228610 0.833829
2.332266 2.140308
2.435922 3.454490
2.539578 3.576787
2.643235 2.509083
2.746891 1.652236
2.850547 1.342597
2.954203 1.125196
3.057860 0.703627
3.161516 0.358472
3.265172 0.232567
3.368829 0.231400
3.472485 0.324951
3.576141 0.734566
3.679797 1.257034
3.783453 1.528713
3.887110 1.395571
3.990766 1.026234
4.094422 0.905356
4.198079 1.043511
4.301735 1.179155
4.405391 1.055581
4.509048 0.812476
4.612703 0.720237
4.716360 0.789095
4.820016 1.035422
4.923673 1.300575
5.027328 1.403090
5.130985 1.393137
5.234641 1.179196
5.338298 0.951982
5.441954 0.797662
5.545610 0.772210
5.649266 0.812637
5.752923 0.847779
5.856579 0.860390
5.960235 0.876539
6.063891 0.947504
6.167547 1.073108
6.271204 1.190312
6.374860 1.309356
6.478517 1.348506
6.582172 1.332812
6.685829 1.174298
6.789485 1.031130
6.893142 0.944786
6.996798 0.919997
7.100454 0.956648
7.204110 1.025142
7.307767 1.100902
7.411423 1.159081
7.515079 1.167532
7.618735 1.129595
7.722391 1.071013
7.826048 1.021501
7.929704 1.002971
8.033360 0.960257
8.137016 0.921610
8.240673 0.917178
8.344330 0.938178
8.447985 1.009844
8.551641 1.115975
8.655298 1.158407
8.758954 1.186591
8.862610 1.186134
8.966267 1.134527
9.069923 1.061627
9.173579 1.002736
9.277235 0.967397
9.380892 0.941524
9.484549 0.938537
9.588204 0.948356
9.691860 0.956519
9.795517 1.015360
9.899174 1.056655
10.002829 1.070542
10.106485 1.066059
10.210142 1.018331
10.313798 0.993360
10.417454 0.973702
10.521111 0.971635
10.624767 0.997765
10.728423 1.000780
10.832079 1.036492
10.935736 1.026044
11.039392 1.045961
11.143048 1.075412
11.246704 1.078606
11.350361 1.062025
11.454018 1.049445
11.557673 1.009007
11.661329 0.983949
11.764986 0.966541
11.868642 0.946703
11.972298 0.957288
12.075954 0.974635
12.179611 0.987084
12.283267 1.017525
12.386923 1.026155
12.490580 1.033722
12.594236 1.013968
12.697892 1.019823
12.801548 1.013444
12.905205 1.016639
13.008862 1.002736
13.112517 1.002623
13.216173 0.973747
13.319830 0.987550
13.423486 0.990935
13.527142 1.014750
13.630798 1.008127
13.734455 1.027155
13.838111 1.000287
13.941767 0.981597
14.045424 0.962731
14.149080 0.954369
14.252736 0.946240
14.356392 0.963912
14.460049 0.941883
14.563705 0.958039
14.667361 0.973468
14.771017 1.000069
14.874674 1.011947
14.978331 1.008618
15.081985 1.006456
15.185642 0.993146
15.289299 0.984725
15.392955 0.972768
15.496611 0.980804
15.600267 0.978079
15.703924 0.971449
15.807580 0.982409
15.911236 0.980692
16.014893 0.992173
16.118549 0.988944
16.222206 0.996669
16.325861 0.991223
16.429518 0.988736
16.533175 0.975868
16.636829 0.975774
16.740486 0.977115
16.844143 0.984904
16.947800 0.995959
17.051455 1.003120
17.155111 1.022975
17.258768 1.019611
17.362423 1.024772
17.466080 1.014363
17.569736 1.016633
17.673393 1.005514
17.777050 1.006276
17.880705 0.996658
17.984362 0.996069
18.088018 0.995170
18.191673 0.990199
18.295330 1.003425
18.398987 1.001806
18.502644 1.010648
18.606298 1.015080
18.709955 1.003894
18.813612 0.997612
18.917267 0.990667
19.020924 1.002225
19.124580 0.995820
19.228237 0.999200
19.331894 1.004922
19.435549 1.005266
19.539206 0.996881
19.642862 0.998063
19.746517 1.009638
19.850174 0.996252
19.953831 1.003486
20.057487 0.995539
20.161142 0.989544
20.264799 0.979434
20.368456 0.986159
20.472111 0.978097
20.575768 0.981089
20.679424 0.987438
