# RDF for density=1.8gcm3, timestep 628
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.663139
1.362260 3.235379
1.450148 5.176720
1.538036 3.342570
1.625924 1.138546
1.713811 0.301611
1.801699 0.051170
1.889587 0.009868
1.977475 0.002574
2.065362 0.010620
2.153250 0.127026
2.241138 0.608347
2.329026 1.236118
2.416914 1.907072
2.504801 2.171162
2.592689 1.900661
2.680577 1.368241
2.768465 0.962886
2.856352 0.840995
2.944240 0.726498
3.032128 0.545367
3.120016 0.430265
3.207903 0.328253
3.295791 0.314688
3.383679 0.315702
3.471567 0.416464
3.559454 0.620253
3.647342 0.929038
3.735230 1.159703
3.823118 1.277836
3.911005 1.149303
3.998893 1.028193
4.086781 0.997708
4.174669 1.046271
4.262557 1.144050
4.350444 1.185008
4.438332 1.129599
4.526220 1.080997
4.614108 1.058656
4.701995 1.018767
4.789883 1.118868
4.877771 1.230623
4.965659 1.318118
5.053546 1.367292
5.141434 1.311425
5.229322 1.198677
5.317210 1.068210
5.405097 1.003944
5.492985 0.938037
5.580873 0.905817
5.668761 0.923381
5.756649 0.923657
5.844536 0.912302
5.932424 0.936682
6.020312 0.918561
6.108200 0.956277
6.196087 0.984157
6.283975 1.034460
6.371863 1.061304
6.459751 1.067607
6.547638 1.069319
6.635526 1.055014
6.723414 1.002670
6.811302 0.906207
6.899189 0.859259
6.987077 0.869023
7.074965 0.834693
7.162853 0.866439
7.250741 0.921598
7.338628 0.928354
7.426516 0.980632
7.514404 0.999108
7.602292 1.001577
7.690179 0.994649
7.778067 0.969134
7.865955 0.973801
7.953843 0.966643
8.041731 0.976225
8.129618 0.963153
8.217506 0.972181
8.305393 0.973688
8.393282 0.997497
8.481169 1.020465
8.569057 1.056614
8.656944 1.104095
8.744833 1.121575
8.832720 1.140249
8.920609 1.123080
9.008495 1.113370
9.096384 1.087699
9.184271 1.039349
9.272160 1.026708
9.360046 1.003437
9.447935 0.995630
9.535822 0.978081
9.623711 0.987967
9.711597 0.988473
9.799486 0.997611
9.887373 1.002563
9.975262 1.020041
10.063148 1.012787
10.151037 1.006711
10.238924 0.991375
10.326813 0.965273
10.414700 0.960608
10.502588 0.956782
10.590475 0.941329
10.678364 0.953093
10.766251 0.952886
10.854139 0.961746
10.942026 0.973016
11.029915 0.974334
11.117802 0.969723
11.205690 0.978705
11.293577 1.005926
11.381466 1.002308
11.469353 1.002367
11.557241 1.002409
11.645128 0.987487
11.733017 0.978708
11.820904 0.987984
11.908792 0.973745
11.996679 0.986913
12.084568 0.995854
12.172455 1.003947
12.260344 1.011104
12.348230 1.036551
12.436119 1.028920
12.524006 1.034780
12.611895 1.035440
12.699781 1.047886
12.787670 1.035255
12.875557 1.020452
12.963446 1.036056
13.051332 1.028364
13.139221 1.028485
13.227108 1.017071
13.314997 1.020729
13.402884 1.007108
13.490772 1.013419
13.578659 1.020397
13.666548 1.007585
13.754435 1.012780
13.842323 1.003061
13.930210 1.007537
14.018099 0.984006
14.105986 0.983241
14.193874 0.964511
14.281761 0.969590
14.369650 0.963720
14.457537 0.967322
14.545425 0.953786
14.633312 0.970965
14.721201 0.970487
14.809088 0.976346
14.896976 0.982902
14.984863 0.978718
15.072752 0.991251
15.160639 0.992690
15.248528 0.997541
15.336414 0.994725
15.424303 0.998985
15.512190 0.991858
15.600079 0.992880
15.687965 0.999464
15.775854 0.998573
15.863741 1.002311
15.951630 1.002743
16.039516 1.005660
16.127405 1.011967
16.215292 1.012368
16.303181 1.026800
16.391068 1.024213
16.478956 1.022564
16.566843 1.012764
16.654732 1.020322
16.742619 1.020044
16.830507 1.015203
16.918394 1.015116
17.006283 1.015710
17.094170 1.016639
17.182058 1.014929
17.269945 1.011409
17.357834 1.020928
17.445721 1.012245
17.533609 1.006128
