# RDF for density=0.5gcm3, timestep 32
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.399817
1.417130 15.456274
1.552095 9.904948
1.687059 2.271194
1.822024 0.390888
1.956989 0.120138
2.091954 0.248027
2.226918 2.098424
2.361883 4.959914
2.496848 6.442661
2.631813 5.155015
2.766778 3.425120
2.901742 2.476321
3.036707 1.664817
3.171671 1.149609
3.306636 0.965952
3.441601 1.064047
3.576566 1.894885
3.711531 2.602555
3.846495 2.685559
3.981460 2.210290
4.116425 1.834441
4.251390 1.802089
4.386354 1.822326
4.521319 1.734799
4.656284 1.760882
4.791248 1.953550
4.926213 2.187904
5.061178 2.122074
5.196143 1.928046
5.331108 1.589154
5.466072 1.459911
5.601037 1.356166
5.736002 1.389231
5.870967 1.450731
6.005931 1.595328
6.140896 1.628947
6.275861 1.685185
6.410826 1.730422
6.545790 1.690097
6.680755 1.590504
6.815720 1.504521
6.950685 1.410258
7.085649 1.413938
7.220614 1.496710
7.355579 1.508819
7.490543 1.497224
7.625508 1.443879
7.760473 1.402917
7.895438 1.337944
8.030403 1.328120
8.165367 1.320336
8.300332 1.324869
8.435297 1.381326
8.570261 1.395046
8.705227 1.424075
8.840191 1.420339
8.975156 1.384255
9.110121 1.331306
9.245085 1.274494
9.380051 1.269200
9.515015 1.249358
9.649980 1.264975
9.784945 1.264091
9.919909 1.271184
10.054874 1.274409
10.189838 1.255195
10.324803 1.204778
10.459768 1.223613
10.594732 1.192742
10.729698 1.247497
10.864662 1.218098
10.999627 1.252288
11.134592 1.220345
11.269556 1.206250
11.404522 1.195611
11.539486 1.185888
11.674451 1.174568
11.809416 1.158616
11.944380 1.163517
12.079346 1.164762
12.214310 1.162340
12.349275 1.172066
12.484240 1.150029
12.619204 1.154023
12.754169 1.149099
12.889133 1.147970
13.024097 1.133689
13.159063 1.140410
13.294027 1.154631
13.428993 1.137951
13.563957 1.136281
13.698921 1.123927
13.833887 1.116968
13.968851 1.117925
14.103817 1.113781
14.238781 1.110324
14.373745 1.109444
14.508711 1.122173
14.643675 1.105931
14.778641 1.107385
14.913605 1.101771
15.048569 1.120077
15.183535 1.099644
15.318499 1.098155
15.453465 1.096550
15.588428 1.099803
15.723392 1.098801
15.858358 1.088838
15.993322 1.100028
16.128288 1.088962
16.263252 1.088606
16.398216 1.087639
16.533182 1.088364
16.668146 1.082730
16.803112 1.085513
16.938076 1.083501
17.073040 1.081021
17.208006 1.079008
17.342970 1.068832
17.477936 1.081567
17.612900 1.092349
17.747864 1.075045
17.882830 1.083297
18.017794 1.083628
18.152760 1.060471
18.287724 1.071815
18.422688 1.060049
18.557653 1.081683
18.692617 1.075709
18.827583 1.069514
18.962547 1.082326
19.097511 1.067588
19.232477 1.076659
19.367441 1.070176
19.502407 1.066291
19.637371 1.061649
19.772335 1.067563
19.907301 1.071914
20.042265 1.079209
20.177231 1.071925
20.312195 1.068592
20.447159 1.063656
20.582125 1.069446
20.717089 1.060203
20.852055 1.066709
20.987019 1.064058
21.121983 1.074061
21.256948 1.062623
21.391912 1.057185
21.526878 1.064739
21.661842 1.055011
21.796806 1.063089
21.931772 1.051404
22.066736 1.050388
22.201702 1.045854
22.336666 1.045320
22.471630 1.045033
22.606596 1.045251
22.741560 1.038749
22.876526 1.036252
23.011490 1.036455
23.146454 1.043550
23.281420 1.039405
23.416384 1.029308
23.551350 1.026111
23.686314 1.033499
23.821278 1.013968
23.956244 1.024362
24.091208 1.021303
24.226173 1.014620
24.361137 1.019694
24.496101 1.011374
24.631067 1.008183
24.766031 1.009368
24.900997 1.003116
25.035961 1.002086
25.170925 1.007349
25.305891 0.997230
25.440855 0.999094
25.575821 0.991318
25.710785 0.995396
25.845749 0.989833
25.980713 0.991580
26.115679 0.986237
26.250645 0.988618
26.385609 0.982774
26.520573 0.986334
26.655537 0.979843
26.790503 0.980845
26.925468 0.980068
