# RDF for density=1.9gcm3, timestep 60
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.381268
1.337790 2.314028
1.424100 4.620512
1.510409 3.824615
1.596718 1.607411
1.683027 0.493698
1.769336 0.120986
1.855645 0.050767
1.941954 0.005151
2.028263 0.014165
2.114572 0.053215
2.200881 0.450136
2.287190 0.966363
2.373499 1.586130
2.459808 1.962356
2.546118 1.833085
2.632427 1.438743
2.718736 1.082764
2.805045 0.889401
2.891354 0.747634
2.977663 0.664944
3.063972 0.495062
3.150281 0.467821
3.236590 0.408897
3.322899 0.403327
3.409208 0.468823
3.495517 0.627205
3.581826 0.872543
3.668135 1.083906
3.754445 1.228273
3.840754 1.282670
3.927063 1.143770
4.013371 1.029077
4.099681 1.054688
4.185989 1.080104
4.272299 1.148654
4.358608 1.159604
4.444917 1.102474
4.531226 1.102745
4.617535 1.085132
4.703844 1.108902
4.790154 1.157350
4.876462 1.209877
4.962771 1.245060
5.049081 1.248966
5.135389 1.204944
5.221699 1.126077
5.308008 1.045623
5.394317 0.971043
5.480626 0.929706
5.566935 0.913326
5.653244 0.895530
5.739553 0.946045
5.825862 0.902201
5.912171 0.929409
5.998480 0.934847
6.084789 0.951402
6.171099 0.972550
6.257407 0.975552
6.343717 1.021477
6.430026 1.019724
6.516335 1.044250
6.602644 1.014677
6.688952 0.966355
6.775262 0.937972
6.861571 0.897250
6.947880 0.905179
7.034189 0.896453
7.120498 0.915179
7.206807 0.948369
7.293117 0.955554
7.379425 0.979620
7.465734 0.997357
7.552043 1.001086
7.638352 1.000405
7.724662 1.004951
7.810970 1.002130
7.897280 0.997705
7.983589 1.011616
8.069898 0.999483
8.156207 0.994647
8.242516 1.001960
8.328825 1.018116
8.415134 1.034042
8.501443 1.062670
8.587752 1.074344
8.674061 1.082707
8.760370 1.099438
8.846680 1.081445
8.932989 1.075810
9.019298 1.046115
9.105606 1.037112
9.191916 1.008399
9.278225 1.004056
9.364534 1.006196
9.450843 0.988812
9.537152 0.989205
9.623461 0.979311
9.709770 0.987470
9.796080 1.000218
9.882388 1.002382
9.968698 0.974888
10.055006 0.980882
10.141315 0.981101
10.227625 0.987005
10.313933 0.968443
10.400243 0.959667
10.486551 0.947038
10.572861 0.966910
10.659170 0.970504
10.745480 0.979426
10.831788 0.988085
10.918097 0.976936
11.004406 0.980272
11.090715 0.985961
11.177025 0.988182
11.263333 1.001796
11.349642 0.998243
11.435951 0.988938
11.522261 0.990782
11.608570 0.986680
11.694879 0.998682
11.781188 1.011263
11.867496 0.997992
11.953806 1.002321
12.040115 1.013405
12.126424 1.002253
12.212733 1.019402
12.299042 1.019922
12.385351 1.028483
12.471661 1.027265
12.557969 1.022081
12.644279 1.033874
12.730587 1.025341
12.816896 1.019014
12.903206 1.024394
12.989515 1.020415
13.075824 1.014286
13.162132 1.000189
13.248442 1.015927
13.334751 1.001232
13.421061 1.000153
13.507369 1.007859
13.593678 0.995759
13.679987 0.991252
13.766296 0.996221
13.852606 0.997452
13.938914 0.989411
14.025224 0.983154
14.111532 0.983496
14.197842 0.986673
14.284151 0.982080
14.370460 0.981858
14.456769 0.976605
14.543077 0.982857
14.629387 0.983536
14.715696 0.990447
14.802006 0.987096
14.888314 0.987836
14.974623 0.989071
15.060932 0.994015
15.147242 0.995291
15.233551 0.993284
15.319860 0.996953
15.406168 0.996403
15.492477 0.996124
15.578787 1.000798
15.665096 1.006676
15.751405 1.011340
15.837714 0.999697
15.924023 1.010073
16.010332 1.006538
16.096642 1.008646
16.182949 1.011036
16.269260 1.015056
16.355568 1.010030
16.441877 1.009639
16.528187 1.005363
16.614494 1.010443
16.700806 1.011675
16.787113 1.005431
16.873423 1.005844
16.959732 1.001459
17.046040 1.008830
17.132351 1.002844
17.218658 1.004954
