# RDF for density=1.3gcm3, timestep 793
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.840428
1.421216 6.966219
1.519231 5.168079
1.617246 1.693881
1.715261 0.367442
1.813276 0.068421
1.911290 0.017107
2.009305 0.009287
2.107320 0.040811
2.205335 0.537127
2.303350 1.439486
2.401365 2.619519
2.499380 3.110442
2.597394 2.542936
2.695410 1.724799
2.793424 1.307945
2.891439 1.122846
2.989454 0.812653
3.087469 0.534364
3.185484 0.331990
3.283499 0.234205
3.381514 0.253621
3.479529 0.378920
3.577543 0.688074
3.675559 1.077038
3.773573 1.392273
3.871588 1.268051
3.969603 1.037233
4.067618 0.904745
4.165633 1.015754
4.263648 1.060012
4.361663 1.050698
4.459678 0.923941
4.557693 0.805797
4.655707 0.761557
4.753722 0.905283
4.851737 1.098494
4.949752 1.290384
5.047767 1.400701
5.145782 1.298509
5.243797 1.142684
5.341812 0.956129
5.439826 0.851225
5.537841 0.829514
5.635856 0.848732
5.733871 0.853614
5.831886 0.882680
5.929901 0.886808
6.027916 0.964171
6.125931 1.028836
6.223946 1.129963
6.321960 1.217653
6.419975 1.274633
6.517990 1.273952
6.616005 1.231490
6.714020 1.135612
6.812035 1.028553
6.910050 0.933083
7.008065 0.929309
7.106080 0.942593
7.204094 0.988899
7.302109 1.072485
7.400125 1.086493
7.498139 1.107195
7.596154 1.071006
7.694169 1.052446
7.792184 1.007917
7.890199 0.984636
7.988214 0.965617
8.086228 0.914249
8.184243 0.918143
8.282258 0.907385
8.380273 0.961933
8.478288 0.998952
8.576303 1.073542
8.674318 1.109239
8.772333 1.136655
8.870348 1.139079
8.968363 1.099399
9.066378 1.057430
9.164392 1.007845
9.262407 0.983636
9.360422 0.951022
9.458437 0.952160
9.556452 0.951384
9.654467 0.969313
9.752481 1.021924
9.850496 1.027389
9.948511 1.038316
10.046526 1.050607
10.144541 1.043644
10.242556 1.037042
10.340571 1.023273
10.438586 1.000475
10.536601 0.996869
10.634616 1.014005
10.732631 1.022051
10.830646 1.024308
10.928660 1.046054
11.026675 1.054531
11.124690 1.056130
11.222705 1.065655
11.320720 1.077276
11.418735 1.039587
11.516749 1.031871
11.614764 1.001922
11.712780 0.974687
11.810795 0.971180
11.908810 0.968987
12.006824 0.965897
12.104839 0.975887
12.202854 0.979962
12.300869 1.006625
12.398884 1.025939
12.496899 1.032803
12.594913 1.019043
12.692928 1.016200
12.790943 1.008983
12.888958 1.008594
12.986973 1.003912
13.084988 0.991922
13.183002 0.989925
13.281017 0.985151
13.379032 0.984655
13.477048 0.995997
13.575063 0.999001
13.673078 1.011457
13.771092 1.009210
13.869107 1.007492
13.967122 0.996251
14.065137 0.969743
14.163152 0.971105
14.261167 0.964182
14.359181 0.969405
14.457196 0.981889
14.555211 0.982780
14.653226 0.984292
14.751241 1.010224
14.849257 1.013021
14.947271 1.026489
15.045286 1.023490
15.143301 1.008989
15.241316 1.002751
15.339331 1.003806
15.437346 1.003322
15.535360 0.991546
15.633375 0.987411
15.731390 0.988909
15.829405 0.984683
15.927420 1.001590
16.025434 1.009354
16.123449 1.007317
16.221464 1.010675
16.319479 1.011852
16.417494 1.006365
16.515509 0.998721
16.613523 1.007406
16.711538 0.996359
16.809553 0.994171
16.907568 1.003095
17.005583 1.002440
17.103598 1.011413
17.201614 1.018462
17.299629 1.030956
17.397644 1.028478
17.495659 1.015926
17.593674 1.016331
17.691689 1.013182
17.789703 1.002368
17.887718 1.002547
17.985733 1.002899
18.083748 0.995545
18.181763 0.994159
18.279778 1.001710
18.377792 0.999702
18.475807 1.004283
18.573822 1.003265
18.671837 1.009187
18.769852 1.007222
18.867867 1.004052
18.965881 0.996150
19.063896 0.995300
19.161911 0.994285
19.259926 0.995297
19.357941 1.000415
19.455956 0.996505
19.553970 1.003684
