# RDF for density=1.0gcm3, timestep 210
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.260379
1.445850 8.784698
1.552950 5.199386
1.660050 1.505972
1.767150 0.303025
1.874250 0.076363
1.981350 0.018981
2.088450 0.058089
2.195550 0.681743
2.302650 1.834136
2.409750 3.303300
2.516850 3.624654
2.623950 3.051255
2.731050 2.042307
2.838150 1.585783
2.945250 1.203652
3.052350 0.836707
3.159450 0.589071
3.266550 0.448407
3.373650 0.342468
3.480750 0.559164
3.587850 0.940822
3.694950 1.396394
3.802050 1.587967
3.909150 1.414363
4.016250 1.133409
4.123350 1.070034
4.230450 1.154388
4.337550 1.158300
4.444650 1.091081
4.551750 0.943935
4.658850 0.965593
4.765950 1.083137
4.873050 1.272388
4.980150 1.434918
5.087250 1.414880
5.194350 1.245814
5.301450 1.092037
5.408550 0.943990
5.515650 0.873144
5.622750 0.874146
5.729850 0.889675
5.836950 0.925799
5.944050 0.955812
6.051150 1.026901
6.158250 1.130247
6.265350 1.184782
6.372450 1.238531
6.479550 1.250117
6.586650 1.233846
6.693750 1.155925
6.800850 1.052443
6.907950 1.012099
7.015050 0.996352
7.122150 0.992029
7.229250 1.063754
7.336350 1.092884
7.443450 1.129461
7.550550 1.088495
7.657650 1.037673
7.764750 1.019998
7.871850 0.996403
7.978951 0.988800
8.086050 0.945455
8.193150 0.968413
8.300250 1.002444
8.407351 1.012277
8.514450 1.048463
8.621550 1.086741
8.728650 1.111602
8.835751 1.096935
8.942850 1.066635
9.049950 1.044807
9.157050 0.994206
9.264151 0.980288
9.371250 0.970242
9.478350 0.980784
9.585450 0.974332
9.692551 0.976631
9.799650 0.994991
9.906750 1.018847
10.013850 1.016953
10.120951 0.997424
10.228050 0.994256
10.335150 0.974093
10.442250 0.980540
10.549351 0.970368
10.656450 0.994158
10.763550 1.007401
10.870650 1.018689
10.977751 1.024507
11.084850 1.022281
11.191950 1.003756
11.299050 1.010277
11.406151 1.007830
11.513250 0.985801
11.620350 0.975158
11.727450 0.970901
11.834551 0.960639
11.941650 0.973152
12.048750 0.989344
12.155850 0.999236
12.262951 0.988643
12.370050 0.993958
12.477150 1.005925
12.584250 0.995807
12.691351 0.990858
12.798450 0.983343
12.905550 0.989719
13.012650 0.991095
13.119751 0.998391
13.226851 0.997425
13.333950 1.006278
13.441051 1.005206
13.548151 0.999799
13.655251 0.986907
13.762350 0.995693
13.869450 0.991248
13.976550 0.981928
14.083651 0.981735
14.190750 0.979448
14.297850 0.982838
14.404950 1.003162
14.512051 0.994313
14.619150 0.994158
14.726250 1.009638
14.833350 0.988703
14.940451 1.002552
15.047550 0.999270
15.154650 0.995958
15.261750 0.989899
15.368851 0.997219
15.475950 0.998050
15.583050 1.001468
15.690150 0.999479
15.797251 1.007286
15.904350 0.990564
16.011450 0.989648
16.118549 0.982735
16.225651 0.990345
16.332750 1.000477
16.439850 0.985467
16.546951 0.994675
16.654049 0.999929
16.761150 0.999340
16.868252 1.003937
16.975349 0.999181
17.082451 0.995597
17.189550 1.003044
17.296650 0.995063
17.403751 1.000226
17.510849 1.006392
17.617950 0.984932
17.725052 0.996413
17.832150 0.989649
17.939251 0.990402
18.046350 0.995543
18.153450 0.994675
18.260551 0.987378
18.367649 0.977490
18.474751 1.002248
18.581852 0.985065
18.688950 0.994833
18.796051 0.987471
18.903151 0.988618
19.010250 0.989186
19.117352 0.979216
19.224449 0.986845
19.331551 0.995947
19.438652 0.992085
19.545750 0.984382
19.652851 0.990799
19.759951 0.989063
19.867050 0.990242
19.974152 0.978358
20.081249 0.990104
20.188351 0.982360
20.295452 0.989070
20.402550 0.991253
20.509651 0.987077
20.616749 0.995146
20.723850 0.989114
20.830952 0.991609
20.938049 0.989929
21.045151 0.988910
21.152250 0.992903
21.259350 0.992899
21.366451 0.999649
