# RDF for density=1.4gcm3, timestep 679
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.367211
1.386361 5.338070
1.481972 6.052948
1.577583 2.817842
1.673195 0.669298
1.768806 0.144500
1.864417 0.037650
1.960028 0.007742
2.055639 0.007039
2.151250 0.183824
2.246861 0.728267
2.342472 1.765085
2.438083 2.700285
2.533695 2.750573
2.629306 2.158329
2.724917 1.413408
2.820528 1.187595
2.916139 1.008858
3.011750 0.719536
3.107361 0.442412
3.202972 0.266192
3.298584 0.207240
3.394195 0.219486
3.489806 0.361023
3.585417 0.638695
3.681028 1.054264
3.776639 1.258106
3.872250 1.224127
3.967861 0.981049
4.063473 0.835976
4.159083 0.951733
4.254695 1.063588
4.350306 1.106640
4.445917 0.935239
4.541528 0.821560
4.637139 0.763685
4.732750 0.881096
4.828362 1.040514
4.923972 1.244179
5.019584 1.336797
5.115195 1.366873
5.210806 1.226023
5.306417 1.072785
5.402028 0.916687
5.497640 0.863622
5.593250 0.864401
5.688862 0.911335
5.784472 0.900486
5.880084 0.920483
5.975695 0.926423
6.071306 0.981410
6.166917 1.094995
6.262528 1.150867
6.358139 1.252659
6.453751 1.303958
6.549361 1.266442
6.644973 1.181213
6.740583 1.101713
6.836195 0.993576
6.931806 0.907045
7.027417 0.901446
7.123028 0.949174
7.218639 0.991570
7.314251 1.044446
7.409862 1.090272
7.505473 1.102387
7.601084 1.077505
7.696695 1.018862
7.792306 0.977354
7.887918 0.975896
7.983528 0.935016
8.079140 0.899533
8.174750 0.885193
8.270362 0.885372
8.365973 0.899481
8.461584 0.956460
8.557196 1.032679
8.652806 1.089923
8.748417 1.100681
8.844028 1.114349
8.939640 1.092889
9.035251 1.045741
9.130861 0.998632
9.226473 0.962099
9.322084 0.949526
9.417695 0.931675
9.513306 0.929090
9.608917 0.944200
9.704529 0.983880
9.800139 1.009990
9.895750 1.035176
9.991362 1.054729
10.086973 1.047530
10.182584 1.030406
10.278195 1.014820
10.373806 0.997755
10.469418 0.985308
10.565029 0.982912
10.660640 0.997235
10.756250 1.000114
10.851862 1.049758
10.947474 1.043078
11.043084 1.040506
11.138695 1.065892
11.234306 1.061909
11.329918 1.056820
11.425529 1.043433
11.521139 1.024050
11.616751 1.011748
11.712362 0.963730
11.807973 0.957350
11.903584 0.959598
11.999195 0.944935
12.094807 0.977919
12.190417 0.994955
12.286029 0.999935
12.381639 0.998589
12.477251 1.023617
12.572863 1.015117
12.668473 1.005444
12.764084 0.999649
12.859695 1.010627
12.955307 0.994712
13.050918 1.001002
13.146528 0.989326
13.242140 0.982158
13.337751 0.991516
13.433362 0.996450
13.528973 1.009404
13.624584 0.999639
13.720196 1.010987
13.815806 1.014368
13.911417 1.005122
14.007029 0.990103
14.102640 0.977215
14.198251 0.983375
14.293862 0.969566
14.389473 0.977784
14.485085 0.978505
14.580696 0.977307
14.676307 1.004651
14.771917 1.011627
14.867529 1.011341
14.963140 1.033627
15.058751 1.024848
15.154362 1.022926
15.249973 1.018253
15.345585 1.011931
15.441195 1.004171
15.536806 0.996137
15.632418 0.991514
15.728029 0.985461
15.823640 0.989639
15.919250 0.994126
16.014862 1.001628
16.110474 1.012784
16.206085 1.005375
16.301695 0.993435
16.397306 1.003789
16.492918 0.996290
16.588530 0.989993
16.684139 0.989503
16.779751 0.978510
16.875362 0.988658
16.970974 0.986705
17.066586 0.996370
17.162195 1.009375
17.257807 1.007481
17.353418 1.013966
17.449028 1.012488
17.544640 1.009438
17.640251 1.003768
17.735863 0.999101
17.831474 0.995012
17.927084 0.992863
18.022696 0.987113
18.118307 0.986393
18.213917 0.993749
18.309528 0.990954
18.405140 0.994655
18.500751 0.993901
18.596363 0.996623
18.691975 1.002817
18.787584 1.003762
18.883196 0.991450
18.978807 0.996376
19.074417 0.998900
