# RDF for density=1.6gcm3, timestep 563
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.257205
1.325691 2.285398
1.417118 5.395983
1.508545 4.673447
1.599972 1.913646
1.691399 0.422393
1.782826 0.087341
1.874253 0.023244
1.965680 0.008453
2.057107 0.007718
2.148534 0.142691
2.239961 0.656413
2.331388 1.443247
2.422815 2.257312
2.514242 2.352775
2.605669 1.981311
2.697096 1.400236
2.788523 1.074692
2.879950 0.903178
2.971377 0.737468
3.062804 0.503746
3.154231 0.352395
3.245658 0.266156
3.337085 0.242483
3.428512 0.290861
3.519938 0.464014
3.611366 0.773521
3.702793 1.044724
3.794219 1.179917
3.885646 1.153892
3.977074 0.935201
4.068501 0.884107
4.159927 0.938799
4.251354 1.034106
4.342781 1.055394
4.434208 1.037802
4.525635 0.945792
4.617063 0.877542
4.708489 0.950133
4.799916 1.070958
4.891343 1.186720
4.982770 1.313290
5.074197 1.371281
5.165624 1.307868
5.257051 1.189095
5.348478 1.091116
5.439905 0.976750
5.531332 0.955759
5.622759 0.953863
5.714186 0.956591
5.805613 0.991643
5.897040 0.976867
5.988467 1.005715
6.079894 1.011562
6.171321 1.071303
6.262748 1.109519
6.354175 1.163983
6.445602 1.195808
6.537029 1.151126
6.628456 1.141648
6.719883 1.061113
6.811310 0.990462
6.902737 0.935488
6.994164 0.907408
7.085590 0.908648
7.177018 0.916830
7.268445 0.937502
7.359872 0.989834
7.451299 0.988938
7.542726 1.002240
7.634152 0.979968
7.725579 0.936198
7.817007 0.912294
7.908433 0.908297
7.999861 0.898880
8.091288 0.876856
8.182714 0.887212
8.274141 0.868270
8.365568 0.894598
8.456995 0.932072
8.548422 0.981158
8.639849 1.006518
8.731277 1.045262
8.822703 1.057214
8.914130 1.071303
9.005557 1.055370
9.096984 1.031664
9.188411 1.015233
9.279839 0.992979
9.371265 0.992120
9.462692 0.962643
9.554119 0.992385
9.645546 0.992619
9.736973 1.006570
9.828400 1.030374
9.919827 1.046543
10.011253 1.055320
10.102681 1.055626
10.194108 1.036933
10.285535 1.042669
10.376962 1.028165
10.468389 1.019129
10.559815 0.998972
10.651243 1.008039
10.742670 1.020357
10.834097 1.031878
10.925524 1.020423
11.016951 1.037781
11.108377 1.039835
11.199804 1.045690
11.291231 1.034636
11.382658 1.024180
11.474086 1.023651
11.565513 0.998170
11.656940 0.974119
11.748366 0.966160
11.839793 0.968262
11.931220 0.951614
12.022648 0.949196
12.114075 0.949365
12.205502 0.970499
12.296928 0.972073
12.388355 0.979985
12.479782 0.980750
12.571209 0.987304
12.662636 0.983019
12.754063 0.981231
12.845490 0.986265
12.936917 0.988004
13.028344 0.985027
13.119771 0.986970
13.211198 0.980440
13.302625 0.983780
13.394053 0.986679
13.485479 0.992723
13.576906 1.014791
13.668333 0.997526
13.759760 1.004961
13.851187 1.006719
13.942614 1.004095
14.034040 0.994952
14.125467 0.999925
14.216895 1.008071
14.308322 0.995042
14.399749 0.991611
14.491176 0.995421
14.582603 1.001653
14.674029 1.012803
14.765457 1.027896
14.856884 1.022445
14.948311 1.033006
15.039738 1.036202
15.131165 1.035460
15.222591 1.024897
15.314018 1.027228
15.405445 1.009016
15.496872 1.016595
15.588300 1.012024
15.679727 1.009435
15.771153 0.995805
15.862580 0.999822
15.954007 1.006777
16.045435 0.993500
16.136862 1.008209
16.228289 1.000787
16.319715 1.007019
16.411142 0.986886
16.502569 0.989786
16.593996 0.981506
16.685423 0.988967
16.776850 0.971062
16.868277 0.985258
16.959703 0.979884
17.051130 0.991133
17.142557 0.991839
17.233986 0.990274
17.325413 0.997789
17.416840 0.995758
17.508266 0.994300
17.599693 0.994802
17.691120 0.992253
17.782547 0.995405
17.873974 0.991533
17.965401 0.991897
18.056828 0.993095
18.148254 0.986536
18.239681 0.993726
