# RDF for density=1.1gcm3, timestep 414
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.958603
1.399359 7.287730
1.503016 6.765731
1.606672 2.512920
1.710328 0.551427
1.813985 0.131575
1.917641 0.026586
2.021297 0.022221
2.124953 0.095891
2.228610 0.839453
2.332266 2.103074
2.435922 3.360330
2.539578 3.434928
2.643235 2.518079
2.746891 1.695740
2.850547 1.443163
2.954203 1.116393
3.057860 0.746950
3.161516 0.476566
3.265172 0.301354
3.368829 0.298482
3.472485 0.461071
3.576141 0.801742
3.679797 1.272508
3.783453 1.565796
3.887110 1.397420
3.990766 1.123595
4.094422 1.050347
4.198079 1.137043
4.301735 1.238415
4.405391 1.127921
4.509048 1.004172
4.612703 0.901445
4.716360 0.956146
4.820016 1.184241
4.923673 1.388164
5.027328 1.518609
5.130985 1.450178
5.234641 1.287531
5.338298 1.086054
5.441954 0.925967
5.545610 0.914842
5.649266 0.919224
5.752923 0.950982
5.856579 0.930851
5.960235 0.964232
6.063891 1.029375
6.167547 1.121401
6.271204 1.218907
6.374860 1.308496
6.478517 1.378462
6.582172 1.338132
6.685829 1.188986
6.789485 1.081285
6.893142 0.992856
6.996798 0.962944
7.100454 0.970918
7.204110 1.051521
7.307767 1.094755
7.411423 1.124112
7.515079 1.163327
7.618735 1.090726
7.722391 1.073590
7.826048 1.039406
7.929704 1.018300
8.033360 0.963612
8.137016 0.949778
8.240673 0.944949
8.344330 0.947106
8.447985 1.021393
8.551641 1.111104
8.655298 1.141438
8.758954 1.163010
8.862610 1.173951
8.966267 1.138958
9.069923 1.080901
9.173579 1.010870
9.277235 0.983710
9.380892 0.972083
9.484549 0.956086
9.588204 0.960133
9.691860 0.980612
9.795517 1.041785
9.899174 1.056798
10.002829 1.073963
10.106485 1.036175
10.210142 1.022017
10.313798 1.005508
10.417454 0.985867
10.521111 0.994919
10.624767 1.004572
10.728423 1.020078
10.832079 1.019824
10.935736 1.037783
11.039392 1.058972
11.143048 1.070293
11.246704 1.081588
11.350361 1.066687
11.454018 1.054822
11.557673 1.005503
11.661329 0.986364
11.764986 0.974489
11.868642 0.979703
11.972298 0.961528
12.075954 0.975593
12.179611 1.000033
12.283267 1.024840
12.386923 1.024516
12.490580 1.025125
12.594236 1.020529
12.697892 1.020213
12.801548 1.008457
12.905205 1.006657
13.008862 1.002818
13.112517 1.000226
13.216173 0.992642
13.319830 0.996152
13.423486 1.008612
13.527142 1.006772
13.630798 1.018917
13.734455 1.013010
13.838111 1.004117
13.941767 0.986233
14.045424 0.975725
14.149080 0.962742
14.252736 0.975914
14.356392 0.968182
14.460049 0.970980
14.563705 0.981948
14.667361 1.000482
14.771017 1.004551
14.874674 1.019697
14.978331 1.007062
15.081985 1.014671
15.185642 1.008019
15.289299 0.999486
15.392955 0.996617
15.496611 0.996511
15.600267 0.985484
15.703924 0.987225
15.807580 0.985331
15.911236 0.987824
16.014893 1.007696
16.118549 1.006715
16.222206 0.987008
16.325861 0.994473
16.429518 0.987882
16.533175 0.985170
16.636829 0.983950
16.740486 0.973301
16.844143 0.981384
16.947800 0.998658
17.051455 1.004225
17.155111 1.007762
17.258768 1.003384
17.362423 1.004683
17.466080 1.000957
17.569736 0.990193
17.673393 0.980903
17.777050 0.982902
17.880705 0.985876
17.984362 0.974710
18.088018 0.980524
18.191673 0.981619
18.295330 0.981827
18.398987 0.992315
18.502644 0.989295
18.606298 0.993400
18.709955 0.990176
18.813612 0.980888
18.917267 0.980888
19.020924 0.978604
19.124580 0.981258
19.228237 0.987279
19.331894 0.989353
19.435549 0.992433
19.539206 0.994265
19.642862 0.989383
19.746517 0.993274
19.850174 0.994541
19.953831 0.986127
20.057487 0.982595
20.161142 0.980539
20.264799 0.976721
20.368456 0.983499
20.472111 0.980280
20.575768 0.991681
20.679424 0.985028
