# RDF for density=1.2gcm3, timestep 834
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.719708
1.359163 4.758304
1.459841 7.501436
1.560520 3.956361
1.661199 1.055562
1.761878 0.199570
1.862556 0.043696
1.963235 0.010260
2.063914 0.010831
2.164593 0.264463
2.265271 1.053270
2.365950 2.276107
2.466629 3.425554
2.567307 2.971180
2.667986 2.159473
2.768665 1.500529
2.869344 1.306617
2.970022 1.007315
3.070701 0.663422
3.171380 0.424698
3.272058 0.299225
3.372737 0.308864
3.473416 0.449122
3.574095 0.758568
3.674774 1.208649
3.775452 1.513630
3.876131 1.397418
3.976810 1.172086
4.077488 1.054661
4.178167 1.098468
4.278846 1.214092
4.379525 1.206690
4.480204 1.017431
4.580882 0.892785
4.681561 0.918559
4.782239 1.065062
4.882918 1.322678
4.983597 1.456632
5.084276 1.508671
5.184955 1.355014
5.285633 1.166569
5.386312 1.021342
5.486991 0.909104
5.587669 0.917392
5.688348 0.932061
5.789027 0.967398
5.889706 0.950946
5.990384 0.974179
6.091063 1.042638
6.191742 1.166161
6.292420 1.238037
6.393099 1.329345
6.493778 1.361918
6.594457 1.310048
6.695135 1.205198
6.795814 1.054710
6.896493 0.979646
6.997171 0.950580
7.097850 0.972748
7.198529 1.031342
7.299208 1.086363
7.399886 1.132843
7.500566 1.132515
7.601244 1.118236
7.701922 1.078075
7.802601 1.027266
7.903280 1.021413
8.003959 0.997734
8.104637 0.959654
8.205317 0.950935
8.305995 0.965279
8.406673 1.006204
8.507353 1.066694
8.608031 1.131822
8.708710 1.199772
8.809389 1.168684
8.910067 1.155214
9.010746 1.106472
9.111425 1.067396
9.212103 1.028268
9.312782 0.995276
9.413462 0.981102
9.514139 0.979824
9.614819 0.976524
9.715497 1.015607
9.816175 1.018219
9.916855 1.059788
10.017533 1.055924
10.118212 1.060012
10.218891 1.037016
10.319570 1.016562
10.420248 0.999938
10.520927 0.993102
10.621605 1.000309
10.722284 1.012796
10.822964 1.029279
10.923641 1.041610
11.024321 1.041536
11.125000 1.039184
11.225677 1.052070
11.326357 1.051577
11.427036 1.038039
11.527714 1.015769
11.628393 0.998987
11.729072 0.970400
11.829750 0.972050
11.930429 0.959098
12.031108 0.971837
12.131786 0.964389
12.232466 0.990871
12.333144 1.013990
12.433823 1.018885
12.534502 1.013512
12.635180 1.019478
12.735859 1.007679
12.836538 1.018913
12.937216 1.007680
13.037895 1.003805
13.138575 0.991585
13.239252 1.001909
13.339931 0.988990
13.440610 0.998960
13.541288 1.003942
13.641968 1.018794
13.742646 1.000317
13.843325 0.995461
13.944004 0.989614
14.044683 0.987298
14.145361 0.982893
14.246040 0.966514
14.346718 0.971703
14.447397 0.973329
14.548077 0.973893
14.648754 0.986576
14.749434 0.997171
14.850113 1.006429
14.950790 1.012293
15.051470 1.002658
15.152149 1.003657
15.252827 1.000850
15.353506 1.007009
15.454185 0.982660
15.554863 0.996090
15.655542 0.980847
15.756221 0.977981
15.856899 0.991855
15.957579 0.975421
16.058258 0.992363
16.158936 0.983588
16.259613 0.985489
16.360294 0.980405
16.460972 0.987657
16.561649 0.969841
16.662331 0.980291
16.763008 0.976066
16.863686 0.978297
16.964367 0.985507
17.065044 0.982791
17.165722 0.996950
17.266403 0.994562
17.367081 0.990114
17.467758 0.985974
17.568438 0.986050
17.669117 0.988901
17.769794 0.982598
17.870474 0.978143
17.971153 0.984786
18.071831 0.977379
18.172510 0.966572
18.273190 0.975735
18.373867 0.976587
18.474546 0.979368
18.575226 0.973258
18.675903 0.976969
18.776583 0.980891
18.877262 0.989267
18.977940 0.985909
19.078619 0.984226
19.179298 0.986344
19.279976 0.981643
19.380653 0.983812
19.481335 0.987245
19.582012 0.989121
19.682690 0.989293
19.783371 0.990812
19.884048 0.987582
19.984726 0.978215
20.085407 0.988298
